user,date,text,location,coordinates
IAMDistrict141,Tue Apr 11 19:13:59 +0000 2023,"🔧✈️ United We Stand: Machinists Union &amp; United Airlines Reach Tentative Agreement! 

This weekend, in the Windy Cit… https://t.co/3TKthOseuf","Elk Grove Village, IL",
skyoverhavant,Tue Apr 11 19:12:24 +0000 2023,"➠United Airlines Boeing 767-322(ER)
3mls NE of Havant @ 13850ft ➴ heading NE ↗ at 405mph. REG:N652UA CS:UAL122 SQ:7653
11/04/2023 20:12:24","Havant, Hampshire",
srubenfeld,Tue Apr 11 19:12:17 +0000 2023,"RT @kenbensinger: American, United, Jet Blue &amp; Delta are cutting &gt; 14,000 flights from JFK, LGA, EWR &amp; DCA this summer after the FAA loosen…",New York,
kenbensinger,Tue Apr 11 19:11:54 +0000 2023,"American, United, Jet Blue &amp; Delta are cutting &gt; 14,000 flights from JFK, LGA, EWR &amp; DCA this summer after the FAA… https://t.co/UTc2k5c6VR",Los Angeles,
skyoverhavant,Tue Apr 11 19:11:03 +0000 2023,"➠United Airlines Boeing 767-322(ER)
9mls SW of Havant @ 16100ft ➴ heading NE ↗ at 434mph. REG:N652UA CS:UAL122 SQ:7653
11/04/2023 20:11:03","Havant, Hampshire",
sarpy_spotter,Tue Apr 11 19:07:19 +0000 2023,"#KOMA - #UAL546 (737-9 ) United Airlines @ 33000 ft and 45.1° frm hrzn, heading E @ 14:05:27 -… https://t.co/kO45sotFz4","Bellevue, NE",
laxradar,Tue Apr 11 19:05:16 +0000 2023,United Airlines flight #UAL565 spotted at 175 feet! https://t.co/EpXRbhicQw,"Los Angeles, CA",
skyoverhavant,Tue Apr 11 19:03:56 +0000 2023,"➠United Airlines Boeing 777-224(ER)
8mls SW of Havant @ 15150ft ➴ heading NE ↗ at 430mph. REG:N69020 CS:UAL934 SQ:7643
11/04/2023 20:03:56","Havant, Hampshire",
sarpy_spotter,Tue Apr 11 19:01:26 +0000 2023,"#KOMA - #UAL1572 (737-924ER B739) United Airlines @ 33125 ft and 45.1° frm hrzn, heading E @ 13:58:59 -… https://t.co/YLGADJK4iq","Bellevue, NE",
AboveStLouis,Tue Apr 11 18:57:15 +0000 2023,"🇺🇸 N16234 - Boeing 737NG 824/W - United Airlines UAL2440/UA2440, Chicago O'Hare (ORD) to Austin-Bergstrom (AUS) - 8… https://t.co/tGqiEFWiUP","St. Peters, Missouri",
sarpy_spotter,Tue Apr 11 18:54:42 +0000 2023,"#KOMA - #UAL528 (757-33N B753) United Airlines @ 34000 ft and 44.7° frm hrzn, heading W @ 13:52:43 -… https://t.co/nNjwj97ayI","Bellevue, NE",
RI_Aircraft,Tue Apr 11 18:52:05 +0000 2023,"#KBOS / #KPVD - #UAL1601 (A320-232 A320) United Airlines @ 15550 ft and 35.0° frm hrzn, heading NE @ 14:49:41 -… https://t.co/ERf8mp7Eyy","Providence, RI",
sarpy_spotter,Tue Apr 11 18:51:41 +0000 2023,"#KOMA - #UAL1701 (A319-131 A319) United Airlines @ 33000 ft and 63.5° frm hrzn, heading E @ 13:49:28 -… https://t.co/Q70uemMdxg","Bellevue, NE",
sarpy_spotter,Tue Apr 11 18:50:16 +0000 2023,"#KOMA - #UAL2259 (737-724 B737) United Airlines @ 7450 ft and 16.4° frm hrzn, heading N @ 13:47:52 -… https://t.co/9sPb85RcI8","Bellevue, NE",
laxradar,Tue Apr 11 18:48:05 +0000 2023,United Airlines flight #UAL2063 spotted at 825 feet! https://t.co/tgGG610baa,"Los Angeles, CA",
laxradar,Tue Apr 11 18:47:43 +0000 2023,"United Airlines flight #UAL1271 spotted at 33,000 feet! https://t.co/cQRtixNEWI","Los Angeles, CA",
abovestockport,Tue Apr 11 18:44:31 +0000 2023,"BBC207   Biman Bangladesh Airlines   S2-AJU   Boeing 787 8 
Altitude: 4650 ft   Distance: 14.62 km 
Speed: 294.5 mp… https://t.co/XAalSNTCox","Stockport, England",
laxradar,Tue Apr 11 18:44:08 +0000 2023,"United Airlines flight #UAL2659 spotted at 3,100 feet! https://t.co/47oyN6sfOX","Los Angeles, CA",
laxradar,Tue Apr 11 18:42:19 +0000 2023,"United Airlines flight #UAL1076 spotted at 10,050 feet! https://t.co/V4ajr0AQZR","Los Angeles, CA",
0ktobriana,Tue Apr 11 18:41:47 +0000 2023,"RT @airwaysmagazine: Maintaining its title as the largest carrier across the Atlantic and Pacific, United Airlines (UA) has added almost 25…","California, USA",
cynroseM,Tue Apr 11 18:41:26 +0000 2023,"Progressive Insurance, T-Mobile, Papa John’s, TD AmeriTrade, https://t.co/a04YA16mfA, Sonic, Ben &amp; Jerry’s, Trip Ad… https://t.co/h4TFg2YMpH","Buffalo, NY",
Goldeneyeuro,Tue Apr 11 18:36:39 +0000 2023,"Shoutout to the crew of @united flight 2207 MSP-ORD today, especially Michael, for a fantastic service.

Also, can… https://t.co/o9rcCRJZ88","St Paul, MN",
laxradar,Tue Apr 11 18:30:03 +0000 2023,"United Airlines flight #UAL2027 spotted at 37,000 feet! https://t.co/WkcUQe2qfw","Los Angeles, CA",
laxradar,Tue Apr 11 18:28:38 +0000 2023,"United Airlines flight #UAL1513 spotted at 38,000 feet! https://t.co/hPGbcQ3yHK","Los Angeles, CA",
sarpy_spotter,Tue Apr 11 18:20:05 +0000 2023,"#KOMA - #UAL1140 (787-9 B789) United Airlines @ 33000 ft and 56.1° frm hrzn, heading E @ 13:17:55 -… https://t.co/692Lgb636k","Bellevue, NE",
PIT_JOANNE,Tue Apr 11 18:14:35 +0000 2023,Promoting ramp safety @United Airlines.  Being in position 5 minutes before arrival; &amp; clear expectations of roles… https://t.co/o8i3uRpr2f,"Pittsburgh, PA",
sarpy_spotter,Tue Apr 11 18:11:41 +0000 2023,"#KOMA - #UAL1180 (A319-131 A319) United Airlines @ 30975 ft and 79.1° frm hrzn, heading E @ 13:10:09 -… https://t.co/6A443so3fJ","Bellevue, NE",
laxradar,Tue Apr 11 18:03:43 +0000 2023,"United Airlines flight #UAL714 spotted at 10,250 feet! https://t.co/aOLaiTjAbh","Los Angeles, CA",
laxradar,Tue Apr 11 18:02:06 +0000 2023,"United Airlines flight #UAL405 spotted at 16,200 feet! https://t.co/DgoQiQYcoV","Los Angeles, CA",
PilotPipeline,Tue Apr 11 18:00:49 +0000 2023,Travelers who want to go abroad in the coming months have some new options. United Airlines is expanding its servic… https://t.co/lTvaeFF3Vf,,
PolitiCatMeow,Tue Apr 11 17:59:38 +0000 2023,"@ksorbs Bud Light
Pizza Hut
The NFL
M&amp;Ms
Keurig
United Airlines
Disney
Nike
Amazon
Kellogg’s 

None of which went broke.",United States of A-MEOW-ica,
laxradar,Tue Apr 11 17:57:58 +0000 2023,"United Airlines flight #UAL311 spotted at 29,850 feet! https://t.co/FKCKf4hckB","Los Angeles, CA",
laxradar,Tue Apr 11 17:54:34 +0000 2023,"United Airlines flight #UAL1800 spotted at 2,800 feet! https://t.co/BnnrQT9gwr","Los Angeles, CA",
laxradar,Tue Apr 11 17:53:58 +0000 2023,"United Airlines flight #UAL253 spotted at 34,000 feet! https://t.co/CfnT1GApPY","Los Angeles, CA",
laxradar,Tue Apr 11 17:52:18 +0000 2023,"United Airlines flight #UAL2627 spotted at 22,475 feet! https://t.co/bwYySc6BiE","Los Angeles, CA",
sarpy_spotter,Tue Apr 11 17:51:10 +0000 2023,"#KOMA - #UAL1241 (737-924ER B739) United Airlines @ 27000 ft and 35.5° frm hrzn, heading E @ 12:50:31 -… https://t.co/rul71pmVDR","Bellevue, NE",
laxradar,Tue Apr 11 17:48:20 +0000 2023,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdm0iAS","Los Angeles, CA",
laxradar,Tue Apr 11 17:45:07 +0000 2023,"United Airlines flight #UAL2430 spotted at 3,275 feet! https://t.co/G1FuQMZcNv","Los Angeles, CA",
laxradar,Tue Apr 11 17:41:14 +0000 2023,"United Airlines flight #UAL1237 spotted at 9,900 feet! https://t.co/yPjsSPHGFN","Los Angeles, CA",
laxradar,Tue Apr 11 17:40:35 +0000 2023,"United Airlines flight #UAL1592 spotted at 19,400 feet! https://t.co/fZPEvXObrp","Los Angeles, CA",
EusticeTheSheep,Tue Apr 11 17:40:26 +0000 2023,"RT @MPennford: @kprather88 @united The airlines spent the past century investing to make air travel the safest mode of transportation ever,…",Kizh land ,
laxradar,Tue Apr 11 17:38:51 +0000 2023,"United Airlines flight #UAL1942 spotted at 12,025 feet! https://t.co/bpWrcYqpvy","Los Angeles, CA",
thecentsofmoney,Tue Apr 11 17:34:19 +0000 2023,Are you looking for ways to save money on your next trip within and outside the United States? Have you checked out… https://t.co/OsPJpjODbL,"New York, NY ",
laxradar,Tue Apr 11 17:31:20 +0000 2023,"United Airlines flight #UAL2071 spotted at 10,000 feet! https://t.co/kkoxgpJfeT","Los Angeles, CA",
TransportColl,Tue Apr 11 17:30:36 +0000 2023,United Airlines UA 1K upgrade 40 Plus Points advice-- EXPIRES 7/31/23 https://t.co/eFco5pvzu6 eBay,,
laxradar,Tue Apr 11 17:30:03 +0000 2023,"United Airlines flight #UAL674 spotted at 36,000 feet! https://t.co/LZ4BLtrPZW","Los Angeles, CA",
The_TravelClub,Tue Apr 11 17:28:11 +0000 2023,Southwest Airlines Doesn’t Understand The One Thing That Makes Them Better Than United https://t.co/2TpWomZMT1… https://t.co/25ply63gvf,,
JoanneDavids7,Tue Apr 11 17:27:22 +0000 2023,@united Evening United Airlines.  You taking g off in these strong winds? It's blowing like mad here in pembrokeshi… https://t.co/7aX8N5FmKk,,
laxradar,Tue Apr 11 17:26:51 +0000 2023,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCNTFw","Los Angeles, CA",
sstravelteam,Tue Apr 11 17:25:00 +0000 2023,United Airlines’ NDC Now Available Through Sabre GDS https://t.co/3PClcx4pjD dwood@travelpulse.com (Donald Wood) #travel,"Fort Lauderdale, FL",
laxradar,Tue Apr 11 17:24:22 +0000 2023,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1YLOAn","Los Angeles, CA",
laxradar,Tue Apr 11 17:22:20 +0000 2023,"United Airlines flight #UAL1621 spotted at 5,125 feet! https://t.co/WRQSMavUZe","Los Angeles, CA",
sarpy_spotter,Tue Apr 11 17:17:47 +0000 2023,"#KOMA - #UAL1753 (737-824 B738) United Airlines @ 29000 ft and 36.4° frm hrzn, heading E @ 12:14:04 -… https://t.co/L9r2fdcXfG","Bellevue, NE",
laxradar,Tue Apr 11 17:15:55 +0000 2023,"United Airlines flight #UAL1041 spotted at 35,675 feet! https://t.co/uk4I6okWS4","Los Angeles, CA",
xJonNYC,Tue Apr 11 17:14:38 +0000 2023,RT @garyleff: Southwest Airlines Doesn't Understand The One Thing That Makes Them Better Than United - View from the Wing https://t.co/LdTe…,"New York, USA",
abovestockport,Tue Apr 11 17:13:17 +0000 2023,"THY7RW   Turkish Airlines   TC-JSY   Airbus A321 231SL 
Altitude: 2725 ft   Distance: 1.47 km 
Speed: 153.5 mph   S… https://t.co/7mB7DggO1g","Stockport, England",
garyleff,Tue Apr 11 17:12:38 +0000 2023,Southwest Airlines Doesn't Understand The One Thing That Makes Them Better Than United - View from the Wing https://t.co/LdTe3x0bk6,AUS,
sarpy_spotter,Tue Apr 11 17:10:22 +0000 2023,"#KOMA - #UAL1981 (A319-131 A319) United Airlines @ 33000 ft and 63.7° frm hrzn, heading E @ 12:08:53 -… https://t.co/YJeoMsy5Wn","Bellevue, NE",
JSfirm,Tue Apr 11 17:10:12 +0000 2023,".@united leads the industry in technician pay and now plans to hire thousands more over the next few years. 
 
Our… https://t.co/3IoVfVxVaE","Roanoke, TX",
AviationMXjobs,Tue Apr 11 17:10:12 +0000 2023,".@united leads the industry in technician pay and now plans to hire thousands more over the next few years. 
 
Our… https://t.co/eZnzjkn37d","Roanoke, TX",
BoardingArea,Tue Apr 11 17:10:03 +0000 2023,Southwest Airlines Doesn’t Understand The One Thing That Makes Them Better Than United https://t.co/7x1I3s7tyU via… https://t.co/c8nHkl65lw,,
centralspotter,Tue Apr 11 17:09:47 +0000 2023,"👀✈️🔊
N750AN 
#AAL107 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA1A16
Alt 38000ft… https://t.co/mEGd1cuKPs","Scotland, United Kingdom",
centralspotter,Tue Apr 11 17:05:45 +0000 2023,"👀✈️🔊
N59053 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A7A08A
Alt 30000ft… https://t.co/L3TyLlbk0T","Scotland, United Kingdom",
centralspotter,Tue Apr 11 17:02:12 +0000 2023,"👀✈️🔊
N750AN 
#AAL107 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA1A16
Alt 38000ft… https://t.co/FnzJ9oLy2z","Scotland, United Kingdom",
centralspotter,Tue Apr 11 16:59:42 +0000 2023,"👀✈️🔊
N732AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
Alt 33000ft… https://t.co/SfboDL6md0","Scotland, United Kingdom",
TransportColl,Tue Apr 11 16:59:35 +0000 2023,2023 UNITED AIRLINES MILEAGE PLUS GLOBAL SERVICES CARBON FIBER LUGGAGE TAG SET 2 https://t.co/qVBB0vIrnW eBay https://t.co/SH7lTeGnrl,,
Heroic_Robb,Tue Apr 11 16:52:50 +0000 2023,RT @LaurieAZimmer: @kprather88 @united Ugh. The airlines just don’t care.,,
centralspotter,Tue Apr 11 16:51:34 +0000 2023,"👀✈️🔊
N218UA 
#UAL933 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D8FD
Alt 35000ft… https://t.co/qNVyRyKa22","Scotland, United Kingdom",
centralspotter,Tue Apr 11 16:51:03 +0000 2023,"👀✈️🔊
N732AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
Alt 33000ft… https://t.co/AWCJEYYo37","Scotland, United Kingdom",
sarpy_spotter,Tue Apr 11 16:49:00 +0000 2023,"#KOMA - #UAL1767 (757-224 B752) United Airlines @ 35000 ft and 35.6° frm hrzn, heading E @ 11:48:17 -… https://t.co/vRo3mK9cP8","Bellevue, NE",
