user,date,text,location,coordinates
KetanJ0,Wed Jan 18 22:18:54 +0000 2023,"This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions c… https://t.co/DYhxn9opLP","Oslo, Norway (via Australia)",
lesliejosephs,Wed Jan 18 16:34:59 +0000 2023,United CEO Scott Kirby says the U.S. is near capacity limit on the number of flights that are possible. Airlines la… https://t.co/1ba99YFNAH,New York,
StateDept,Wed Jan 18 20:26:37 +0000 2023,".@StateDeptSpox: We are deeply saddened to hear of the tragic Yeti Airlines crash over the weekend, which killed 72… https://t.co/SGFWnP1iuu","Washington, DC",
IrishLassie92,Thu Jan 19 20:06:46 +0000 2023,@lizstarchild Ireland is super affordable if you out flight alerts on. I got flights to my sisters July wedding for… https://t.co/QoMuxFHJqj,Hogwarts,
sarpy_spotter,Thu Jan 19 20:05:38 +0000 2023,#UAL2160 N38467 737NG 924ER/W United Airlines SLP-IAH Ponciano Arriaga International Airport to George Bush Interco… https://t.co/Sa5stkJ43Y,"Bellevue, NE",
SprolesThe,Thu Jan 19 20:04:55 +0000 2023,@Girl15Gone @RLGoon Whoa!  Is that why United Airlines motto used to be “fly the friendly skies?”,The Frozen Tundra,
MarcoCraveiro,Thu Jan 19 20:04:52 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…","England, United Kingdom",
GulliverNeedham,Thu Jan 19 20:04:47 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…","London, England",
laxradar,Thu Jan 19 20:04:18 +0000 2023,"United Airlines flight #UAL360 spotted at 3,175 feet! https://t.co/svgj9psZ7p","Los Angeles, CA",
DavidCranmerUn1,Thu Jan 19 20:03:11 +0000 2023,"in Southeast Asia during the Vietnam War.

Varney Speed Lines (named after one of its initial owners, Walter T. Var… https://t.co/HTAOPGyIY1",,
BradPorcellato,Thu Jan 19 20:02:37 +0000 2023,'The system simply can't handle the volume': United Airlines CEO says the labor shortage will create a tough year f… https://t.co/V91SnZTIet,"New Westminster, BC.",
laxradar,Thu Jan 19 20:01:59 +0000 2023,"United Airlines flight #UAL515 spotted at 14,675 feet! https://t.co/a0k0sBif2v","Los Angeles, CA",
StrategyBravoME,Thu Jan 19 20:01:57 +0000 2023,"Best Airline Credit Cards in January 2023     - CNET

These credit cards deliver perks for your favorite airline, f… https://t.co/RX6yCrDBpY","Asia, Middle East and Africa",
timokissel,Thu Jan 19 20:00:59 +0000 2023,"This is actually a great idea to reduce food waste, and nudging people to reduce (often excessive) caloric intake
https://t.co/EGHuWNnScZ","Portland, OR",
EINAirlineNews,Thu Jan 19 20:00:24 +0000 2023,"United Airlines Holdings, Inc․ (NASDAQ:UAL) Q4 2022 Earnings Call Transcript https://t.co/HAv1olOS2l","Washington, D.C.",
