user,date,text,location,coordinates
Reuters,Sat Nov 05 01:46:02 +0000 2022,United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,Around the world,
united,Fri Nov 04 18:30:40 +0000 2022,United Airlines: The Eras Tour https://t.co/U4n6gC0k1L,,
TimesofIsrael,Sat Nov 05 03:06:03 +0000 2022,"United Airlines joins Pfizer, Audi in move to suspend Twitter ads amid Musk takeover https://t.co/PiMpFNpx92","Jerusalem, Israel",
OverPutney,Sat Nov 05 11:05:05 +0000 2022,#UAL938 N658UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/AvklEP97vX,"Putney, London",
abovestockport,Sat Nov 05 11:01:47 +0000 2022,"SAS56J   Scandinavian Airlines System   EI-FPT   Bombardier CRJ 900 LR NG 
Altitude: 1475 ft   Distance: 5.71 km 
S… https://t.co/YslHkvscCZ","Stockport, England",
abovestockport,Sat Nov 05 11:01:11 +0000 2022,"SAS4609   Scandinavian Airlines Connect   EI-SIO   Airbus A320-251N 
Altitude: 5150 ft   Distance: 14.82 km 
Speed:… https://t.co/oZjtHM0fwY","Stockport, England",
businesshalausa,Sat Nov 05 11:00:26 +0000 2022,United Airlines opens a new grab-and-go lounge in Denver for time-crunched travelers https://t.co/RM5zE25BaF,us,
abovestockport,Sat Nov 05 10:59:29 +0000 2022,"AEE638   Aegean Airlines   SX-NED   Airbus A320-271N 
Altitude: 5525 ft   Distance: 14.44 km 
Speed: 259.5 mph   Sq… https://t.co/6o3Jn3fVOt","Stockport, England",
OverPutney,Sat Nov 05 10:57:31 +0000 2022,#UAL27 N19951 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 0.4 mi away @ 2900 ft… https://t.co/hGb2fsw08u,"Putney, London",
OverPutney,Sat Nov 05 10:56:11 +0000 2022,#UAL146 N677UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/fF2apUZmMT,"Putney, London",
SerengetiBoy,Sat Nov 05 10:55:32 +0000 2022,"RT @TheAirchive: (PHOTOS): 10 years ago this week, United became the first U.S. operator of the Boeing 787 Dreamliner. Here’s a look back f…","Kitui, Kenya",
