user,date,text,location,coordinates
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
FoxNews,Wed Feb 09 20:45:00 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,U.S.A.,
MarkLazerus,Sun Feb 13 19:12:51 +0000 2022,"Left my laptop in the magazine pouch on the plane. Didn't even realize it. I'm dumb. 

So United called me as I was… https://t.co/FZKW6CaWeS",Chicago(land),
OverPutney,Wed Feb 16 11:00:32 +0000 2022,"#UAL5 N29978 Boeing 787 9 United Airlines: 1.3 mi away @ 3325 ft and 26.1° frm hrzn, heading W @ 199.5mi/h 10:59:18… https://t.co/KiugeezxB2","Putney, London",
centralspotter,Wed Feb 16 10:58:08 +0000 2022,"👀✈️🔊
TC-JNP 
#THY31A 
#Turkish Airlines 
#Turkey
#Airbus A330 343E 
#Turkish Airlines#4BA9D0
From: #EWR Newark Libe… https://t.co/UwtClWYoTy","Scotland, United Kingdom",
centralspotter,Wed Feb 16 10:57:05 +0000 2022,"👀✈️🔊
N676UA 
#UAL15 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8F3C5
From: #LHR Londo… https://t.co/CIHJMMIuSp","Scotland, United Kingdom",
centralspotter,Wed Feb 16 10:41:21 +0000 2022,"👀✈️🔊
N760AN 
#AAL705 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA4195
From: #FRA Fr… https://t.co/CgJFI2QEGS","Scotland, United Kingdom",
businesshalaa,Wed Feb 16 10:41:14 +0000 2022,Fuel Prices To Weigh On United Airlines Stock In The Near Term https://t.co/0bu1Y3myGj,us,
centralspotter,Wed Feb 16 10:40:22 +0000 2022,"👀✈️🔊
N16009 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0F428
From: #Unknown
To:… https://t.co/VkduJC2NxA","Scotland, United Kingdom",
centralspotter,Wed Feb 16 10:40:20 +0000 2022,"👀✈️🔊
N733AR 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9D640
From:… https://t.co/hXpKv1Sogm","Scotland, United Kingdom",
InvBoeingExpres,Wed Feb 16 10:39:34 +0000 2022,RT @airliners_net: https://t.co/vq4GEXTZxe Nice light for this United Boeing 767-322/ER lining up at Houston Photo by Andrew Compolo,Ejido - Mérida - Venezuela,
StckPro,Wed Feb 16 10:37:04 +0000 2022,$UAL NEW ARTICLE : Fuel Prices To Weigh On United Airlines Stock In The Near Term https://t.co/s8O53wLGXI Get all t… https://t.co/parhWznZaX,,
centralspotter,Wed Feb 16 10:28:39 +0000 2022,"👀✈️🔊
N16009 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0F428
From: #Unknown
To:… https://t.co/RQ3UJUaZeJ","Scotland, United Kingdom",
theDIBB,Wed Feb 16 10:10:01 +0000 2022,American Airlines from Dublin: Has anyone ever flown American Airlines from Dublin? Delta &amp; United Airlines have sh… https://t.co/rzqwIqCqFG,UK,
OverPutney,Wed Feb 16 10:09:04 +0000 2022,"#UAL940 N685UA Boeing 767 3CBER/W United Airlines: 1.3 mi away @ 3375 ft and 26.5° frm hrzn, heading W @ 221.0mi/h… https://t.co/mfW2VnvoM9","Putney, London",
centralspotter,Wed Feb 16 09:59:12 +0000 2022,"👀✈️🔊
PH-BCG 
#KLM1279 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 800/W 
#KLM Royal Dutch Airlines#485A3… https://t.co/jF491ChU1B","Scotland, United Kingdom",
centralspotter,Wed Feb 16 09:54:38 +0000 2022,"👀✈️🔊
PH-BCG 
#KLM1279 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 800/W 
#KLM Royal Dutch Airlines#485A3… https://t.co/4l5oD5dGZp","Scotland, United Kingdom",
centralspotter,Wed Feb 16 09:50:06 +0000 2022,"👀✈️🔊
TC-LLN 
#THY32G 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines#4BB18E
From: #ATL Hartsfield Jack… https://t.co/DR7gFLlarg","Scotland, United Kingdom",
OverPutney,Wed Feb 16 09:46:53 +0000 2022,"#UAL901 N45956 Boeing 787 9 United Airlines: 1.3 mi away @ 3325 ft and 26.2° frm hrzn, heading W @ 214.8mi/h 09:45:… https://t.co/p4mvcUUfhW","Putney, London",
centralspotter,Wed Feb 16 09:34:49 +0000 2022,"👀✈️🔊
TC-LLN 
#THY32G 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines#4BB18E
From: #ATL Hartsfield Jack… https://t.co/8svej5YYQx","Scotland, United Kingdom",
centralspotter,Wed Feb 16 09:20:35 +0000 2022,"👀✈️🔊
N76054 
#UAL71 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#AA44AC
From: #AMS Amsterd… https://t.co/Ik4i35adMP","Scotland, United Kingdom",
DrDoubloon,Wed Feb 16 09:19:48 +0000 2022,RT @nytimes: United Airlines said it was ordering 15 jets capable of supersonic flight. The airline could become the first to offer ultrafa…,https://discord.gg/zNm5hxeJ7a,
centralspotter,Wed Feb 16 09:19:35 +0000 2022,"👀✈️🔊
9V-SWB 
#SIA26 
#Singapore Airlines 
#Singapore
#Boeing 777 312ER 
#Singapore Airlines#76CEE2
From: #SIN Singa… https://t.co/RkUko4pJyW","Scotland, United Kingdom",
centralspotter,Wed Feb 16 09:19:05 +0000 2022,"👀✈️🔊
TC-LJC 
#THY8 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BB143
From: #IAD Washington Du… https://t.co/u36A9yutsg","Scotland, United Kingdom",
TravelnewsA,Wed Feb 16 09:09:36 +0000 2022,United Nigeria Airlines to set up MRO Centre at Enugu airport https://t.co/BoRkiWPG9A,Mauritius,
westsidehike,Wed Feb 16 09:07:32 +0000 2022,"RT @PoAmKa: The CEO of United Airlines is clueless and heartless at the same time.

Boycott United Airlines!

https://t.co/wfw1UN7nVN",,
centralspotter,Wed Feb 16 09:04:53 +0000 2022,"👀✈️🔊
TC-LJC 
#THY8 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BB143
From: #IAD Washington Du… https://t.co/verkzKU7KI","Scotland, United Kingdom",
