user,date,text,location,coordinates
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
JaredHuffman,Tue Aug 30 14:48:33 +0000 2022,United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a… https://t.co/88mr58tdA9,Northern California,
stevenmazie,Tue Aug 30 14:41:30 +0000 2022,Many years ago I was proud to be an Honorary United Airlines Pilot when a flight attendant pinned this on my lapel… https://t.co/FAXdOKEnzm,"Brooklyn, NY",
Reuters,Tue Aug 30 16:10:22 +0000 2022,"United Airlines, Emirates set to announce codeshare agreement -- sources https://t.co/E5sCQucfXC https://t.co/RCGpIu30K8",Around the world,
TonyCBQ,Tue Aug 30 16:08:02 +0000 2022,"RT @APforJustice: The CEO of United is out there on TV saying the problem with delays isn't the airlines. Really?

""The Department says tha…",Delaware,
BTN_News,Tue Aug 30 16:07:20 +0000 2022,United Airlines and Emirates appear poised to unveil a wide-ranging new partnership that could see the two global a… https://t.co/9dD9z7Ddp4,Global,
PhiliaBekele,Tue Aug 30 16:07:14 +0000 2022,@UnitedAirlines_ @united  is the worst Airline ever!!! Blames delay (6 times) on thunderstorms while all the other… https://t.co/eMF6q0ZCHp,"Washington, DC",
JonnyAce,Tue Aug 30 16:02:59 +0000 2022,RT @JaredHuffman: United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a real p…,,
HirschhautW2Hs,Tue Aug 30 16:02:47 +0000 2022,LA’s hottest club is the United Airlines club on a guest pass with my dad,"New York, NY",
centralspotter,Tue Aug 30 16:00:36 +0000 2022,"👀✈️🔊
N26967 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
Alt 36000ft
 #A2A3B6… https://t.co/xKX1ozQPyS","Scotland, United Kingdom",
EricFie63844233,Tue Aug 30 15:59:09 +0000 2022,"RT @ABC7Chicago: Complaints about flights are up 270% from 2019 levels, the US Department of Transportation says.  https://t.co/umMGNoyEgF","Chicago, IL",
AboveBracknell,Tue Aug 30 15:58:45 +0000 2022,"🇺🇸 N668UA #UNITED #UAL925 LHR-IAD: 3.0mi away heading WNW, travelling 329mph @ 8550ft #Heathrow #Departure [United… https://t.co/17xXk7yTXs",Bracknell,
abovestockport,Tue Aug 30 15:58:42 +0000 2022,"THY31K   Turkish Airlines   TC-LLF   Boeing 787 9 
Altitude: 36000 ft   Distance: 7.25 km 
Speed: 462.6 mph   Squaw… https://t.co/DffgySA0pa","Stockport, England",
laxradar,Tue Aug 30 15:58:35 +0000 2022,United Airlines flight #UAL2609 spotted at 800 feet! https://t.co/76gIw92mju,"Los Angeles, CA",
Bethy_CO,Tue Aug 30 15:58:10 +0000 2022,"Experienced exactly the same thing this Summer! I hadn’t been on vacay in 3 yrs &amp; the airlines blew it, both ways!… https://t.co/2FeIhPSYrE","Colorado, USA",
Kerriekeily6,Tue Aug 30 15:57:37 +0000 2022,RT @jonostrower: I’d call that as close to an official confirmation we’re gonna get before Sept. 14. https://t.co/KPgGgJk8Hb https://t.co/w…,"Stoke-on-Trent, England",
Johnny359,Tue Aug 30 15:43:51 +0000 2022,RT @ByERussell: United Airlines and Emirates tease new partnership. https://t.co/9zjuzI2gvL,"Illinois, USA",
laxradar,Tue Aug 30 15:43:27 +0000 2022,United Airlines flight #UAL296 spotted at 975 feet! https://t.co/eYDgGwxfdE,"Los Angeles, CA",
laxradar,Tue Aug 30 15:43:05 +0000 2022,"United Airlines flight #UAL514 spotted at 13,525 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
