user,date,text,location,coordinates
RowenaAndDave,Sun Oct 03 04:53:37 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…","California, USA",
MichaelJStern1,Sun Oct 03 04:53:35 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Los Angeles, CA",
lgeowa,Sun Oct 03 04:53:35 +0000 2021,"RT @KATUNews: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated against COVID-19, just as the…",WA,
atlasimpure,Sun Oct 03 04:53:24 +0000 2021,"RT @noamscheiber: United's Covid vaccine mandate has been remarkably effective. Fewer than 250 out of ~67,000 employees had not complied as…","Saratoga, CA",
kindrag,Sun Oct 03 04:53:22 +0000 2021,"United Airlines CEO: Insisting on vaccines ""right thing to do"" https://t.co/fdhVbfJFyQ",,
lordhenryIII,Sun Oct 03 04:53:16 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
inforenique,Sun Oct 03 04:53:15 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…","Arkansas, USA",
ListenHere12,Sun Oct 03 04:53:11 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Florida, USA",
sjsprague,Sun Oct 03 04:53:05 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
tari1231,Sun Oct 03 04:52:53 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…","Phoenix, AZ",
HiblerDana,Sun Oct 03 04:52:43 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",my happy place,
MarlaMayes,Sun Oct 03 04:52:43 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",Middle Georgia,
Limeylizzie,Sun Oct 03 04:52:41 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Central Harlem, Manhattan",
Bainzer1981,Sun Oct 03 04:52:39 +0000 2021,"RT @joncoopertweets: United Airlines, American Airlines, Alaska Airlines and JetBlue are all requiring their employees to be vaccinated aga…","Aberdeen, Scotland",
Imiguel78,Sun Oct 03 04:52:36 +0000 2021,"RT @joncoopertweets: United Airlines, American Airlines, Alaska Airlines and JetBlue are all requiring their employees to be vaccinated aga…",León Gto.,
lovehikingUSA,Sun Oct 03 04:52:32 +0000 2021,"RT @NPR: Three airlines are joining United in mandating that workers be vaccinated against COVID-19, as the Biden administration steps up p…",,
battle_Esq,Sun Oct 03 04:52:25 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Los Angeles, CA",
NinaWel69810699,Sun Oct 03 04:52:21 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,Canada/ American Dual Citizens,
omartiz,Sun Oct 03 04:52:16 +0000 2021,"United Airlines CEO: Insisting on vaccines ""right thing to do"" https://t.co/5427XuGHIY",Miami Florida 🇺🇸,
WolferusYT,Sun Oct 03 04:52:10 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…","Troy, MI",
andresmmujica,Sun Oct 03 04:52:04 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…","Pre: 34.665958,-104.058309",
mona_stenzel,Sun Oct 03 04:52:03 +0000 2021,"RT @joncoopertweets: United Airlines, American Airlines, Alaska Airlines and JetBlue are all requiring their employees to be vaccinated aga…",Northeast Florida USA,
jonestrevpat,Sun Oct 03 04:51:54 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
ricmac1264,Sun Oct 03 04:51:47 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Hillsboro, OR",
DjMusgr,Sun Oct 03 04:51:44 +0000 2021,"RT @FordJohnathan5: #BreakingNews United Airlines plans to fire 593 employees out of 67,000 that failed to get vaccinated. That’s 99% Unite…","Lake Tapps, WA",
