user,date,text,location,coordinates
airwaysmagazine,Sun Jan 08 15:03:33 +0000 2023,Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flig… https://t.co/fWmnPV0p0t,,
VirtualElena,Fri Dec 30 19:00:46 +0000 2022,"imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hy… https://t.co/nCxPiWHWSB",nyc,
AP,Thu Jan 05 20:15:15 +0000 2023,"Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways… https://t.co/0mCDQJD4rc",Global,
abovestockport,Mon Jan 09 11:06:32 +0000 2023,"AAL101   American Airlines   N762AN   Boeing 777 223ER 
Altitude: 34000 ft   Distance: 14.19 km 
Speed: 441.9 mph… https://t.co/dY2nHMhiRO","Stockport, England",
abovestockport,Mon Jan 09 11:04:51 +0000 2023,"THY34   Turkish Airlines   TC-JJP   Boeing 777 3F2ER 
Altitude: 35000 ft   Distance: 14.7 km 
Speed: 514.4 mph   Sq… https://t.co/OXr59Oth1X","Stockport, England",
paulRob7000,Mon Jan 09 11:04:32 +0000 2023,"RT @EarlyStart: ""Planning as if there's going to be a mild recession next year. And a lot of people in the business world we're trying to t…",,
centralspotter,Mon Jan 09 11:02:59 +0000 2023,"👀✈️🔊
N78003 
#UAL879 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
Alt 34000ft… https://t.co/Peslj0E7N3","Scotland, United Kingdom",
russn642,Mon Jan 09 11:00:59 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,,
laxradar,Mon Jan 09 10:58:22 +0000 2023,"United Airlines flight #UAL1375 spotted at 37,000 feet! https://t.co/rL7A75cyvI","Los Angeles, CA",
centralspotter,Mon Jan 09 10:57:52 +0000 2023,"👀✈️🔊
N879BH 
#AAL93 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC17E6
Alt 35975ft… https://t.co/tLqNNh81Nq","Scotland, United Kingdom",
OverPutney,Mon Jan 09 10:57:49 +0000 2023,#UAL5 N29985 787 9 United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 0.4 mi away @… https://t.co/Ke7oTwKK3m,"Putney, London",
OverPutney,Mon Jan 09 10:53:29 +0000 2023,#UAL938 N671UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/H176y0zZek,"Putney, London",
centralspotter,Mon Jan 09 10:52:47 +0000 2023,"👀✈️🔊
N811AB 
#AAL63 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB0D15
Alt 37975ft… https://t.co/4oQvdXA1CH","Scotland, United Kingdom",
abovestockport,Mon Jan 09 10:52:25 +0000 2023,"THY2AZ   Turkish Airlines   TC-JNP   Airbus A330 343E 
Altitude: 4925 ft   Distance: 14.99 km 
Speed: 195.2 mph   S… https://t.co/aupug8gWp8","Stockport, England",
abovestockport,Mon Jan 09 10:51:43 +0000 2023,"KLM628   KLM Royal Dutch Airlines   PH-AKE   Airbus A330 303 
Altitude: 39000 ft   Distance: 13.85 km 
Speed: 508 m… https://t.co/Az5TEKWx01","Stockport, England",
laxradar,Mon Jan 09 10:51:12 +0000 2023,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQAREe1bh","Los Angeles, CA",
PrinceScrapbook,Mon Jan 09 10:50:09 +0000 2023,"RT @anet2111: Who doesn’t need a ‘feel good story’ on a Monday? How about this one…after a 4 mo quarantine, spent as the canine equivalent…",The City of the Big Shoulders,
centralspotter,Mon Jan 09 10:48:42 +0000 2023,"👀✈️🔊
N879BH 
#AAL93 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC17E6
Alt 36000ft… https://t.co/XxHLuCHVRj","Scotland, United Kingdom",
centralspotter,Mon Jan 09 10:47:42 +0000 2023,"👀✈️🔊
N722AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
Alt 30000ft… https://t.co/mEc3hcZj3N","Scotland, United Kingdom",
laxradar,Mon Jan 09 10:46:53 +0000 2023,"United Airlines flight #UAL1685 spotted at 39,000 feet! https://t.co/2Iy2Uv3epz","Los Angeles, CA",
OverPutney,Mon Jan 09 10:42:01 +0000 2023,#UAL924 N662UA 767 322ER/W United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 0.4… https://t.co/tkNka0ZXV6,"Putney, London",
centralspotter,Mon Jan 09 10:39:33 +0000 2023,"👀✈️🔊
N785AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA326
Alt 34000ft… https://t.co/G6vo2VjJVv","Scotland, United Kingdom",
shubhangigup96,Mon Jan 09 10:37:31 +0000 2023,"As per the advice by @KLM, I contacted @united
United Airlines Customer care but was highly disappointed with their… https://t.co/Qfoh88n2Uq",,
centralspotter,Mon Jan 09 10:36:29 +0000 2023,"👀✈️🔊
N791UA 
#UAL949 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AABD7F
Alt 30000ft… https://t.co/qeUUQGQZAx","Scotland, United Kingdom",
abovestockport,Mon Jan 09 10:35:39 +0000 2023,"KLM604   KLM Royal Dutch Airlines   PH-BKG   Boeing 787 10 
Altitude: 36975 ft   Distance: 14.52 km 
Speed: 538.7 m… https://t.co/zQaMuWLvIE","Stockport, England",
FlyersDesk,Mon Jan 09 10:33:38 +0000 2023,"Flying with #unitedAIRLINES ? Want to make #change to your name on tickets? 
Don’t panic!
Read our blog on… https://t.co/D2YApqD6aZ",,
Aviation_ua,Mon Jan 09 10:31:01 +0000 2023,Wandering cat onboard United Airlines flight gets mid-air reunion with owner https://t.co/Ur4VoPEozO,Київ,
OverPutney,Mon Jan 09 10:19:13 +0000 2023,#UAL940 N657UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/iIFF2tQGNO,"Putney, London",
2iqresearch,Mon Jan 09 10:16:16 +0000 2023,"Over December, a pair of @united  Directors invested around $1,900,000 in $UAL stock.

Find out more about these to… https://t.co/vV3wewGWzP",London | Frankfurt | Sofia | Lahore,
highvoltageeee,Mon Jan 09 10:08:28 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,,
OverPutney,Mon Jan 09 10:07:05 +0000 2023,#UAL74 N673UA 767 322ER/W United Airlines EWR-FRA Newark Liberty International Airport to Frankfurt Airport: 4.0 mi… https://t.co/HEZxS6L2Aj,"Putney, London",
