user,date,text,location,coordinates
IsraeliPM,Fri Jul 15 07:54:32 +0000 2022,"Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United Sta… https://t.co/WH0USwsj5C","Jerusalem, Israel",
IsraelMFA,Fri Jul 15 09:56:09 +0000 2022,"PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we ha… https://t.co/Kp9UO2dNDr",Jerusalem,
IsraeliPM,Fri Jul 15 16:13:38 +0000 2022,PM Yair Lapid bid farewell this afternoon to @POTUS @JoeBiden upon the conclusion of his successful visit to Israel… https://t.co/nJWoQXLSPT,"Jerusalem, Israel",
WestPutAFLCIO,Sat Jul 16 14:06:18 +0000 2022,"RT @WestPutAFLCIO: American Airlines, Delta Air Lines and Southwest Airlines are among the U.S. carriers currently in contract talks with p…","Westchester & Putnam, NY",
aaron_pride,Sat Jul 16 14:02:29 +0000 2022,@yishan 5% out with COVID is exactly what number United airlines CEO stated recently is standard operating procedure now,"San Francisco, CA",
laxradar,Sat Jul 16 14:01:27 +0000 2022,"United Airlines flight #UAL2362 spotted at 17,100 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
bourbonroad,Sat Jul 16 14:01:21 +0000 2022,"RT @VegasFoodWine: Las Vegas Food &amp; Wine Festival presented by United Airlines October 5-9, 2022 https://t.co/EwuVYlAEVX #united #unitedair…","Montclair, CA",
simple_flying,Sat Jul 16 13:59:31 +0000 2022,The United Kingdom remains a top destination for the flag carrier of Turkey. https://t.co/DGivho2dg3,,
AlanSemsar,Sat Jul 16 13:58:49 +0000 2022,"RT @VegasFoodWine: Las Vegas Food &amp; Wine Festival presented by United Airlines October 5-9, 2022 https://t.co/EwuVYlAEVX #united #unitedair…","Los Angeles, CA",
abovestockport,Sat Jul 16 13:53:16 +0000 2022,"TOM667   TUI Airlines   9H-SLF   Airbus A320-214 
Altitude: 3250 ft   Distance: 10.57 km 
Speed: 266.6 mph   Squawk… https://t.co/SukZWMBq7y","Stockport, England",
AboveHebburn,Sat Jul 16 13:52:15 +0000 2022,"🇺🇸 N17002 #UNITED #UAL3048: 1.3mi away heading WNW, travelling 500mph @ 34000ft [United Airlines - #787-10][6 Track… https://t.co/1BeXP3Gl0x",,
akatallpaul,Sat Jul 16 13:48:06 +0000 2022,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/qUQcYfq3wF,NYC based but WNYer at heart.,
laxradar,Sat Jul 16 13:46:41 +0000 2022,"United Airlines flight #UAL2235 spotted at 15,700 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
laxradar,Sat Jul 16 13:40:54 +0000 2022,"United Airlines flight #UAL417 spotted at 15,425 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
laxradar,Sat Jul 16 13:40:28 +0000 2022,"United Airlines flight #UAL1873 spotted at 15,575 feet! https://t.co/IuKq3H69eO","Los Angeles, CA",
abovestockport,Sat Jul 16 13:39:46 +0000 2022,"UAL4   United Airlines   N24973   Boeing 787 9 
Altitude: 33975 ft   Distance: 14.6 km 
Speed: 451.2 mph   Squawk:… https://t.co/sm3lJ89wQk","Stockport, England",
Salsahavok,Sat Jul 16 13:39:05 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…","Scotland, United Kingdom",
RueGigi,Sat Jul 16 13:37:00 +0000 2022,@united I would like to see a picture of all the United Airlines employees who wear a mask in flight. Those are my heroes.,,
laxradar,Sat Jul 16 13:36:19 +0000 2022,"United Airlines flight #UAL842 spotted at 16,000 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
laxradar,Sat Jul 16 13:35:13 +0000 2022,"United Airlines flight #UAL1147 spotted at 17,850 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
dav__bell,Sat Jul 16 13:34:14 +0000 2022,@davidasinclair @AmericanAir @Delta @JetBlue @united You can try transferring your status over to other airlines. D… https://t.co/EUgT4cyYfq,,
DennisMJordan,Sat Jul 16 13:29:41 +0000 2022,"@StultusPrinceps The best airlines I’ve ever flown aren’t domestic.

Probably Southwest for domestic. We also had g… https://t.co/2zYFGHIdES",Louisiana,
alsynergy2020,Sat Jul 16 13:29:16 +0000 2022,@davidasinclair @AmericanAir @Delta @JetBlue @united Sorry you went through that. American Airlines is garbage. Who… https://t.co/5WbzNUQSYx,,
laxradar,Sat Jul 16 13:27:24 +0000 2022,"United Airlines flight #UAL568 spotted at 34,000 feet! https://t.co/oL3GVk6vzG","Los Angeles, CA",
laxradar,Sat Jul 16 13:23:27 +0000 2022,"United Airlines flight #UAL1706 spotted at 17,400 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
laxradar,Sat Jul 16 13:19:51 +0000 2022,"United Airlines flight #UAL1292 spotted at 17,750 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
ekropp92,Sat Jul 16 13:19:23 +0000 2022,@eatpraylovenc @JWLevitt @davidasinclair @AmericanAir @Delta @JetBlue @united Had my worst airline experience with… https://t.co/xx15JCR3VG,,
laxradar,Sat Jul 16 13:17:55 +0000 2022,"United Airlines flight #UAL1110 spotted at 19,600 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
whats_above_SE1,Sat Jul 16 13:13:26 +0000 2022,"Flight: #UAL930
Reg: N29977
Aircraft: Boeing 787 9
Operator: United Airlines
Route: SFO-LHR San Francisco, Internat… https://t.co/KKfKkGeS4v","London, England",
BHoskTrades,Sat Jul 16 13:13:21 +0000 2022,@davidasinclair @AmericanAir @Delta @JetBlue @united That’s terrible! American Airlines is the worst. We usually fly United or Southwest.,"Boise, ID",
laxradar,Sat Jul 16 13:13:19 +0000 2022,"United Airlines flight #UAL2201 spotted at 6,275 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
laxradar,Sat Jul 16 13:08:21 +0000 2022,"United Airlines flight #UAL2032 spotted at 13,050 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
skygoflycom,Sat Jul 16 13:03:24 +0000 2022,"New United, Frontier Routes, CDC Recommends Masks Again, Alaska Star Wars Livery https://t.co/BHFdMqnBxD #airlines https://t.co/01l61qJ7YS","Scottsdale, AZ",
laxradar,Sat Jul 16 13:00:27 +0000 2022,"United Airlines flight #UAL1824 spotted at 5,350 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
laxradar,Sat Jul 16 12:47:09 +0000 2022,"United Airlines flight #UAL2616 spotted at 11,275 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
laxradar,Sat Jul 16 12:46:23 +0000 2022,"United Airlines flight #UAL1670 spotted at 28,750 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
zachvat,Sat Jul 16 12:43:23 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-222 N772UA being coaxed into life on a cold  winter's morning at Paris - Charles de Gaulle…,,
TikiManRadio,Sat Jul 16 12:42:51 +0000 2022,United Airlines -  https://t.co/kyPmLbikPK,,
laxradar,Sat Jul 16 12:39:53 +0000 2022,United Airlines flight #UAL371 spotted at 475 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
laxradar,Sat Jul 16 12:38:53 +0000 2022,United Airlines flight #UAL1970 spotted at 825 feet! https://t.co/unIJiFHBVF,"Los Angeles, CA",
flydeck60,Sat Jul 16 12:37:08 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-222 N772UA being coaxed into life on a cold  winter's morning at Paris - Charles de Gaulle…,"Vendée, Pays de la Loire",
Trek_Maestro,Sat Jul 16 12:35:06 +0000 2022,"Delta Flies 1,000 Lost Bags On Empty Flight, Here's What Happened: Delta #Airlines had to get creative when 1,000 b… https://t.co/loIIbYrxu7",,
laxradar,Sat Jul 16 12:27:58 +0000 2022,"United Airlines flight #UAL2637 spotted at 16,275 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
laxradar,Sat Jul 16 12:11:30 +0000 2022,"United Airlines flight #UAL1138 spotted at 36,000 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
marcioadler,Sat Jul 16 12:01:12 +0000 2022,"United Airlines' 10 Busiest Airports This July.

Here are United's top airports in July. Which is almost number one… https://t.co/SzaiNVqxf1",Budapest,
laxradar,Sat Jul 16 11:54:53 +0000 2022,"United Airlines flight #UAL534 spotted at 14,875 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
rimicyan,Sat Jul 16 11:51:22 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747-422 N175UA touching down just before the 4000ft marker on runway 28C at Chicago - O'Hare in…,奈良県,
rimicyan,Sat Jul 16 11:51:19 +0000 2022,RT @AusterityAirli1: United Airlines Sud SE-210 Caravelle VI-R N1009U photographed near the end of its service life with the airline at Chi…,奈良県,
AboveHebburn,Sat Jul 16 11:50:45 +0000 2022,"🇺🇸 N12003 #UNITED #UAL952 ORD-MUC: 2.3mi away heading WNW, travelling 513mph @ 34000ft [United Airlines - #787-10][… https://t.co/qdXNg8T5Rn",,
rimicyan,Sat Jul 16 11:50:02 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-222 N772UA being coaxed into life on a cold  winter's morning at Paris - Charles de Gaulle…,奈良県,
AboveHebburn,Sat Jul 16 11:48:15 +0000 2022,"🇺🇸 N2534U #UNITED #UAL926 SFO-FRA: 1.9mi away heading ESE, travelling 622mph @ 35000ft [United Airlines - #777-300E… https://t.co/7NWmCTdlul",,
aramezanik,Sat Jul 16 11:36:21 +0000 2022,@united Your online checkin process is too stupid! None of our colleagues can check in online for UA975. Improve yo… https://t.co/7VaifVj0c9,,
chriseproctor,Sat Jul 16 11:31:23 +0000 2022,The band was flying from Nova Scotia to Nebraska on United Airlines.The incident occurred as the band was changing… https://t.co/9uwYDqyn1v,United States,
amr747,Sat Jul 16 11:16:38 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-222 N772UA being coaxed into life on a cold  winter's morning at Paris - Charles de Gaulle…,"Cairo, Egypt",
KhatodGovind,Sat Jul 16 11:02:19 +0000 2022,"RT @anirudha1504: @united We have been waiting for 3 days for our luggage... As an international traveler, it gets even more difficult... T…","Pilani, India",
TeoTru,Sat Jul 16 11:01:00 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-222 N772UA being coaxed into life on a cold  winter's morning at Paris - Charles de Gaulle…,"Colorado, USA",
pushkarkhatod,Sat Jul 16 11:00:52 +0000 2022,"RT @anirudha1504: @united We have been waiting for 3 days for our luggage... As an international traveler, it gets even more difficult... T…","Mumbai, India",
centralspotter,Sat Jul 16 10:56:42 +0000 2022,"👀✈️🔊
G-TUMT 
#TOM92H 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#407C0B
From: #REU Reus Air B… https://t.co/bMKCtMBwOA","Scotland, United Kingdom",
centralspotter,Sat Jul 16 10:55:50 +0000 2022,"👀✈️🔊
N78001 
#UAL21 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F8
From: #AMS Amster… https://t.co/o1A6BMbJEs","Scotland, United Kingdom",
abovestockport,Sat Jul 16 10:51:26 +0000 2022,"KLM60A   KLM Royal Dutch Airlines   PH-BXP   Boeing 737NG 9K2/W 
Altitude: 9325 ft   Distance: 14.56 km 
Speed: 297… https://t.co/U3Ks99Hv6T","Stockport, England",
OnDisasters,Sat Jul 16 10:48:23 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-222 N772UA being coaxed into life on a cold  winter's morning at Paris - Charles de Gaulle…,"Livramento, Azores, Portugal",
centralspotter,Sat Jul 16 10:46:34 +0000 2022,"👀✈️🔊
N45956 
#UAL760 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
From: #DEN Denver, U… https://t.co/9W6la7V5U8","Scotland, United Kingdom",
centralspotter,Sat Jul 16 10:45:38 +0000 2022,"👀✈️🔊
N77012 
#UAL900 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
From: #LHR Londo… https://t.co/ZXzKI37zBR","Scotland, United Kingdom",
AboveBracknell,Sat Jul 16 10:45:27 +0000 2022,"🇺🇸 N77014 #UNITED #UAL990 SFO-CDG: 1.0mi away heading SE, travelling 593mph @ 37000ft [United Airlines - #777-224]… https://t.co/SUiIw8DYXF",Bracknell,
gill_malvika,Sat Jul 16 10:43:18 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-222 N772UA being coaxed into life on a cold  winter's morning at Paris - Charles de Gaulle…,"Mumbai, India Above The Clouds",
abovestockport,Sat Jul 16 10:41:59 +0000 2022,"THY2UB   Turkish Airlines   TC-LSA   Airbus A321 271NXSL 
Altitude: 6825 ft   Distance: 14.86 km 
Speed: 286.4 mph… https://t.co/VgVzzGQl4d","Stockport, England",
centralspotter,Sat Jul 16 10:35:55 +0000 2022,"👀✈️🔊
N77019 
#UAL879 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BA4
From: #LHR Londo… https://t.co/Yz1JpTBXMZ","Scotland, United Kingdom",
madamelitten,Sat Jul 16 10:34:37 +0000 2022,"RT @dra_pun: @actfl @amazon @Delta @united @AmericanAir hey, airlines! Our teachers have used you all year and summer to get to their confe…","Norwich, VT",
centralspotter,Sat Jul 16 10:32:23 +0000 2022,"👀✈️🔊
TC-JJM 
#THY34 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA94D
From: #IAH George Bush… https://t.co/jDQKjp0qYC","Scotland, United Kingdom",
centralspotter,Sat Jul 16 10:30:49 +0000 2022,"👀✈️🔊
TC-FHG 
#FHY608 
#Freebird Airlines 
#Turkey
#Airbus A320 232 
#Freebird Airlines
#4B9907
From: #MAN Mancheste… https://t.co/g3fQ7HNw42","Scotland, United Kingdom",
