user,date,text,location,coordinates
laxradar,Fri May 20 15:32:14 +0000 2022,"United Airlines flight #UAL296 spotted at 1,225 feet! https://t.co/eYDgGwxfdE","Los Angeles, CA",
RealJesseTaylor,Fri May 20 15:26:51 +0000 2022,@united this is the third flight in a row you have let me down while trying to get to an event. The airlines are th… https://t.co/YkuRJfWaCu,"Washington, DC",
laxradar,Fri May 20 15:26:50 +0000 2022,"United Airlines flight #UAL1557 spotted at 21,575 feet! https://t.co/b6U3JBI1fy","Los Angeles, CA",
JohnnyJet,Fri May 20 15:26:00 +0000 2022,"12 Things in Travel Today:

— Boeing Starliner finally reaches orbit in test launch after years of struggles

— Uni… https://t.co/0R5DitZQfW","Los Angeles, California",
sstravelteam,Fri May 20 15:24:43 +0000 2022,United Airlines Opens Its Largest Airport Club in US https://t.co/IQ7mgtf0GU  #travel,"Fort Lauderdale, FL",
laxradar,Fri May 20 15:23:12 +0000 2022,"United Airlines flight #UAL1068 spotted at 25,825 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
chaviation,Fri May 20 15:23:03 +0000 2022,"United Airlines cleared to reactivate PW4000-powered B777s: United Airlines (UA, Chicago O'Hare) has been cleared b… https://t.co/oH1e2r4SPk","Switzerland🇨🇭, Croatia🇭🇷",
laxradar,Fri May 20 15:19:27 +0000 2022,"United Airlines flight #UAL1295 spotted at 1,325 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
BCLONA,Fri May 20 15:17:48 +0000 2022,RT @VegasFoodWine: 4 months and counting https://t.co/EwuVYlSgkx presented by United Airlines https://t.co/7qW3Oa0cCQ,Los Angeles,
SenateTim,Fri May 20 15:17:46 +0000 2022,@united United Airlines fucked up Continental and closed down hubs including Cleveland. Which drove the cost of fly… https://t.co/7muyRln29j,"Reality, USA Cleveland",
Vegas2LAMag,Fri May 20 15:14:59 +0000 2022,RT @VegasFoodWine: 4 months and counting https://t.co/EwuVYlSgkx presented by United Airlines https://t.co/7qW3Oa0cCQ,Los Angeles,
laxradar,Fri May 20 15:14:49 +0000 2022,"United Airlines flight #UAL411 spotted at 13,325 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
laxradar,Fri May 20 15:13:03 +0000 2022,"United Airlines flight #UAL547 spotted at 34,000 feet! https://t.co/PLmYjaeFCz","Los Angeles, CA",
skygoflycom,Fri May 20 15:03:35 +0000 2022,United Airlines Gets Approval from FAA for Boeing 777 Jets’ Return to Service https://t.co/eOWFQPSX15 #united https://t.co/lZxjHwS2qs,"Scottsdale, AZ",
chesterlampkin,Fri May 20 15:00:50 +0000 2022,United Airlines seeking approval for 15 hour long flight from Dulles to South Africa https://t.co/TA5vqi9Jyh via @WUSA9,"Washington, DC",
ShoppingAnnuity,Fri May 20 15:00:04 +0000 2022,Guess what? @MarketAmerica is excited to share with you exclusive discounts of up to 10% off on flights with United… https://t.co/xTfso8okfz,United States,
newsworldpress,Fri May 20 14:57:36 +0000 2022,United Airlines Opens Its Largest Airport Club in US - Newsworldpress @ https://t.co/rrmO05fBWf https://t.co/hVXbiUxLUY,,
laxradar,Fri May 20 14:56:15 +0000 2022,"United Airlines flight #UAL2123 spotted at 36,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
RockCheetah,Fri May 20 14:53:33 +0000 2022,United Airlines Opens Its Largest Airport Club in US https://t.co/wvn7k7142O #news https://t.co/vlBZv77O5w,"Irving, TX",
ethanklapper,Fri May 20 14:44:21 +0000 2022,"For example, it's her team that determines whether United or Delta will get the three Cape Town round trips they're… https://t.co/TAToBluVVi","Houston, Texas",
laxradar,Fri May 20 14:43:10 +0000 2022,"United Airlines flight #UAL820 spotted at 37,975 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
airlinefilings,Fri May 20 14:38:32 +0000 2022,United - Mail-Only Codesharing with Aegean Airlines Renewal: https://t.co/UQOHi1UXKf,"Amelia Island, Florida",
VegasFoodWine,Fri May 20 14:36:27 +0000 2022,4 months and counting https://t.co/EwuVYlSgkx presented by United Airlines https://t.co/7qW3Oa0cCQ,Las Vegas,
FireandAviation,Fri May 20 14:36:03 +0000 2022,"United Airlines cancels couple's flight, then charges $4,000 more for comparable seats https://t.co/zDjSkoMXuB via @abc7newsbayarea",TEXAS,
MochaMama42,Fri May 20 14:34:14 +0000 2022,"United Airlines cancels couple's flight, then charges $4,000 more for comparable seats https://t.co/CR5be6HfkF via @abc7newsbayarea","Atlanta, GA ",
AirlineAdviser,Fri May 20 14:30:42 +0000 2022,United Airlines Gets FAA Clearance to Fly 52 Boeing 777s https://t.co/zhn4uUWwDD via @BarronsOnline,,
TPurpin,Fri May 20 14:29:41 +0000 2022,"I hate United Airlines with a burning passion, but it's the only good flight to Ottawa...it's not even cheap...I've… https://t.co/BAAPkW9FvV","Cincinnati, OH",
laxradar,Fri May 20 14:25:31 +0000 2022,United Airlines flight #UAL622 spotted at 450 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
mynbc15,Fri May 20 14:22:06 +0000 2022,Are rising prices impacting your summer plans? https://t.co/upICXvQZCH,"Mobile, Alabama",
yellowberry98,Fri May 20 14:17:10 +0000 2022,RT @potomkine: Greg Glennon (UA Pilot): Stop animal cruelty on united Airlines - Sign the Petition! https://t.co/r0YAP4qS9H via @Change,"England, United Kingdom",
potomkine,Fri May 20 14:16:51 +0000 2022,Greg Glennon (UA Pilot): Stop animal cruelty on united Airlines - Sign the Petition! https://t.co/r0YAP4qS9H via @Change,,
laxradar,Fri May 20 14:15:31 +0000 2022,"United Airlines flight #UAL302 spotted at 2,775 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
laxradar,Fri May 20 14:14:40 +0000 2022,"United Airlines flight #UAL2213 spotted at 3,700 feet! https://t.co/0t5K860vRo","Los Angeles, CA",
laxradar,Fri May 20 14:12:20 +0000 2022,"United Airlines flight #UAL390 spotted at 9,800 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
AndyKin71959775,Fri May 20 14:12:19 +0000 2022,@coopincanada Hill was a great Jay for a few years. At the time I was just a young pup working at a call center sel… https://t.co/7l0BSn6W7x,,
CIAFilesPodcast,Fri May 20 14:11:03 +0000 2022,"In 1965, when Seal was just 26, he became the youngest pilot to fly a Boeing 707 with Trans World Airlines. It seem… https://t.co/Ve4Rm3Ytua",The United States,
MS_OBRIEN_MAFIA,Fri May 20 14:10:14 +0000 2022,"@united How do I get a United Airlines face mask with the logo? I want to look cool while flying to LA.
I will pay.… https://t.co/UxeAqwt22x",,
laxradar,Fri May 20 14:09:40 +0000 2022,"United Airlines flight #UAL1933 spotted at 10,050 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
CharlesKersey,Fri May 20 14:08:42 +0000 2022,"RT @JohnnyJet: 12 Things in Travel Today:

— Spirit Airlines calls for shareholders to reject JetBlue bid 

— Airlines’ three in-flight eng…",Florida,
JohnnyJet,Fri May 20 14:05:44 +0000 2022,"12 Things in Travel Today:

— Spirit Airlines calls for shareholders to reject JetBlue bid 

— Airlines’ three in-f… https://t.co/e13WQ9YajY","Los Angeles, California",
ChiBizJournal,Fri May 20 14:00:49 +0000 2022,United Airlines opens its largest U.S. lounge  https://t.co/CbvTnKMUXk,"Chicago, IL",
centralspotter,Fri May 20 14:00:05 +0000 2022,"👀✈️🔊
N27965 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
From: #Unknown
To:… https://t.co/WQsNAEIMt2","Scotland, United Kingdom",
laxradar,Fri May 20 13:57:41 +0000 2022,"United Airlines flight #UAL2024 spotted at 21,975 feet! https://t.co/VRfuMuTh9N","Los Angeles, CA",
laxradar,Fri May 20 13:56:59 +0000 2022,"United Airlines flight #UAL3012 spotted at 34,000 feet! https://t.co/LwGoDOZorL","Los Angeles, CA",
laxradar,Fri May 20 13:56:12 +0000 2022,"United Airlines flight #UAL2604 spotted at 11,500 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
centralspotter,Fri May 20 13:56:03 +0000 2022,"👀✈️🔊
N16008 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
From: #TLV Ben Gurio… https://t.co/A9mumvcoZb","Scotland, United Kingdom",
DTPennStation,Fri May 20 13:55:23 +0000 2022,RT @NYBizJournal: United Airlines opens its largest U.S. lounge at Newark #NewYork #travel https://t.co/qz79aMrX6c,"Newark, NJ",
laxradar,Fri May 20 13:38:57 +0000 2022,"United Airlines flight #UAL2235 spotted at 19,550 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
centralspotter,Fri May 20 13:35:13 +0000 2022,"👀✈️🔊
JY-BAB 
#RJA263 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines
#740822
From:… https://t.co/dssbgXrAxO","Scotland, United Kingdom",
centralspotter,Fri May 20 13:34:39 +0000 2022,"👀✈️🔊
N77022 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BC0
From: #Unknown… https://t.co/Rqb4frFNmb","Scotland, United Kingdom",
Flight_Patrol,Fri May 20 13:31:07 +0000 2022,United Airlines Compensation Alert! Were you on the delayed flight UA933 on 19th May 2022 from Frankfurt am Main Ai… https://t.co/axbW6r4dq2,,
flyunitedng,Fri May 20 13:30:55 +0000 2022,"Wouldn't you rather fly with us? A satisfied passenger after a safe landing. Thank you, Ms Angel for choosing Unite… https://t.co/95mGVZrya0","Enugu, Nigeria",
laxradar,Fri May 20 13:30:48 +0000 2022,"United Airlines flight #UAL1706 spotted at 20,025 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
laxradar,Fri May 20 13:28:25 +0000 2022,"United Airlines flight #UAL1757 spotted at 6,950 feet! https://t.co/OE5oL951VU","Los Angeles, CA",
laxradar,Fri May 20 13:26:59 +0000 2022,"United Airlines flight #UAL2032 spotted at 3,925 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
laxradar,Fri May 20 13:26:43 +0000 2022,United Airlines flight #UAL2616 spotted at 700 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
centralspotter,Fri May 20 13:23:34 +0000 2022,"👀✈️🔊
PH-BKC 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B43
Fro… https://t.co/5TUzWmg1HM","Scotland, United Kingdom",
abovestockport,Fri May 20 13:23:24 +0000 2022,"TOM5DV   Sunwing Airlines   C-FPRP   Boeing 737NG 8FH/W 
Altitude: 37000 ft   Distance: 14.82 km 
Speed: 479.4 mph… https://t.co/SnDv09kzO9","Stockport, England",
Boneyardsafari,Fri May 20 13:21:12 +0000 2022,RT @ATWOnline: The FAA has issued final paperwork clearing the return to service of 52 Pratt &amp; Whitney-powered Boeing 777-200s operated by…,Tucson Arizona,
laxradar,Fri May 20 13:19:31 +0000 2022,"United Airlines flight #UAL571 spotted at 36,000 feet! https://t.co/sHqQmrpfNQ","Los Angeles, CA",
centralspotter,Fri May 20 13:19:30 +0000 2022,"👀✈️🔊
PH-BKC 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B43
Fro… https://t.co/uWPwlRvjTf","Scotland, United Kingdom",
laxradar,Fri May 20 13:19:14 +0000 2022,"United Airlines flight #UAL534 spotted at 4,650 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
laxradar,Fri May 20 13:14:29 +0000 2022,"United Airlines flight #UAL1865 spotted at 1,700 feet! https://t.co/hNMEG2dIIz","Los Angeles, CA",
oncarbonapp,Fri May 20 13:13:20 +0000 2022,Some #airlines admit it themselves: @United CEO Scott Kirby said in 2020 that United bought carbon credits to reduc… https://t.co/ArJzQcNL20,,
centralspotter,Fri May 20 13:12:50 +0000 2022,"👀✈️🔊
PH-BKC 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B43
Fro… https://t.co/DMiK8kjemI","Scotland, United Kingdom",
centralspotter,Fri May 20 13:12:35 +0000 2022,"👀✈️🔊
OO-SSJ 
#BEL7XA 
#Brussels Airlines 
#Belgium
#Airbus A319 111 
#Brussels Airlines
#44CE6A
From: #BRU Brussels… https://t.co/51z7fuHLdy","Scotland, United Kingdom",
centralspotter,Fri May 20 13:12:22 +0000 2022,"👀✈️🔊
N12004 
#UAL125 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
From: #ATH Elefther… https://t.co/5HaHwhSRQr","Scotland, United Kingdom",
centralspotter,Fri May 20 13:12:12 +0000 2022,"👀✈️🔊
JA740J 
#JAL43 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#8682DA
From: #HND Tokyo-Haneda, To… https://t.co/EtSJwN5m2T","Scotland, United Kingdom",
centralspotter,Fri May 20 13:12:08 +0000 2022,"👀✈️🔊
N24979 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
From: #FRA Frankfurt… https://t.co/cqwFzS0LOZ","Scotland, United Kingdom",
laxradar,Fri May 20 13:11:26 +0000 2022,"United Airlines flight #UAL1530 spotted at 36,000 feet! https://t.co/F6MQpENhYs","Los Angeles, CA",
