user,date,text,location,coordinates
lk_bellard,Mon Dec 20 15:43:56 +0000 2021,Just what is it with these Trumpers?800 thousand deaths and they continue to show their lack of education. Florida… https://t.co/ikJCG7r1ML,,
lk_bellard,Mon Dec 20 15:41:52 +0000 2021,Florida man kicked off United Airlines flight for wearing women’s underwear as COVID-19 mask https://t.co/BhfuADlhg1 #FoxBusiness,,
laxradar,Mon Dec 20 15:41:42 +0000 2021,United Airlines flight #UAL1191 spotted at 650 feet! https://t.co/NkEBnPbR2p,"Los Angeles, CA",
FlyHighaboveit,Mon Dec 20 15:41:26 +0000 2021,"RT @AE4HF: “CARES Act money was allocated to preserve jobs, yet United’s CEO Scott Kirby has grounded over 300 of the carrier’s most experi…",,
KimberlyMakins1,Mon Dec 20 15:38:08 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
goodbadugly_ap,Mon Dec 20 15:33:37 +0000 2021,@gordongineering @united Aircraft MX is an issue for sure. These airlines would rather feed you a line of bull shit… https://t.co/7Tlkic0LVW,United States,
laxradar,Mon Dec 20 15:32:35 +0000 2021,"United Airlines flight #UAL1789 spotted at 27,500 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
PAWSny,Mon Dec 20 15:31:04 +0000 2021,We're still accepting applications for #runners to participate in the #UnitedNYCHalf and fundraise for #PAWSNY at t… https://t.co/4f8fnMMm4R,NYC,
FOX5Vegas,Mon Dec 20 15:30:00 +0000 2021,"After the incident, he was notified by United Airlines that he is banned from all their flights until his case has… https://t.co/Yh3TxXfD2Q",Las Vegas,
laxradar,Mon Dec 20 15:28:06 +0000 2021,United Airlines flight #UAL622 spotted at 25 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
laxradar,Mon Dec 20 15:25:46 +0000 2021,"United Airlines flight #UAL302 spotted at 1,550 feet! https://t.co/S4UbNbmk8i","Los Angeles, CA",
BrigitteABaker,Mon Dec 20 15:20:18 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…",,
NSL_Photography,Mon Dec 20 15:20:00 +0000 2021,A US Appeals Court rejected an injunction request from United Airlines employees on religious grounds to the compan… https://t.co/Mx9xHR2qG1,USA,
laxradar,Mon Dec 20 15:19:40 +0000 2021,"United Airlines flight #UAL2314 spotted at 25,450 feet! https://t.co/6UdjuIMHS1","Los Angeles, CA",
tressadora,Mon Dec 20 15:16:38 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,Chesapeake Bay,
ErgenHulya,Mon Dec 20 15:16:20 +0000 2021,"United Airlines - Airline Tickets, Travel Deals and Flights https://t.co/uNiDRgXXS4",İstanbul,
ByERussell,Mon Dec 20 15:15:26 +0000 2021,".@ArcherAviation completed the first hover test flight of its Maker eVTOL, which United Airlines is backing, on Thu… https://t.co/wMeU77cufK",DC,
We_aregrk,Mon Dec 20 15:13:29 +0000 2021,"To all our flying families that have allowed United Airlines and Team GRK to be part of their flying experience, TH… https://t.co/s7EpUga4Ez","Killeen, TX",
HorizonACR,Mon Dec 20 15:10:00 +0000 2021,RT @HorizonACR: Operating a commercial flight using 100% #sustainableaviation fuel is now possible! United Airlines has just become the fir…,"South East, England",
AbugLane,Mon Dec 20 15:05:12 +0000 2021,RT @ListenHere12: A man who was kicked off a United Airlines flight for wearing a red thong on his face instead of a face mask and compared…,,
eTurboNews,Mon Dec 20 15:05:04 +0000 2021,#Airlines #Airport #Aviation #BreakingEuropeanNews Israel announces new US travel ban: Israel cites efforts to slow… https://t.co/ElH75SfEM0,global in 226 countries,
RF60006319,Mon Dec 20 15:04:58 +0000 2021,"@ChuckCallesto Well won’t be flying United Airlines or RyanAir!  Nor will my family.  Keep it up CEOs.   

You are… https://t.co/kkQYFpbd6D",,
416STOPTRAFFICK,Mon Dec 20 15:04:28 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,Canada,
centralspotter,Mon Dec 20 15:03:26 +0000 2021,"👀✈️🔊
LX-VCH 
#CLX79G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#CLX
From: #IAH George Bush I… https://t.co/A1KhnFJDfP","Scotland, United Kingdom",
FlyingWithPenny,Mon Dec 20 15:02:29 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
sales_js,Mon Dec 20 15:02:17 +0000 2021,"RT @ZeroAvia: “This support by United, alongside our other forward-thinking partners, demonstrates the importance of hydrogen-electric prop…",,
GirlUp,Mon Dec 20 15:02:00 +0000 2021,"Join Team Girl Up👟 at the 2022 United Airlines NYC Half Marathon &amp; help support gender equality worldwide! 💪

Sign… https://t.co/0qy1MGDuJV","Washington, DC",
goodtexaslawyer,Mon Dec 20 15:00:40 +0000 2021,Yeah. A thong is not an effective face covering. https://t.co/DveDr3deHs,"Dallas, TX",
ECINSNews,Mon Dec 20 15:00:30 +0000 2021,"Community safety is one of our cornerstones. If airlines were able to use tech to collab with their partners, airli… https://t.co/LyyEwrn5MM","Great Yarmouth, England",
aussiesmom,Mon Dec 20 14:58:41 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","North Carolina, USA",
AboveBracknell,Mon Dec 20 14:58:25 +0000 2021,"🇺🇸 N677UA #UNITED #UAL937 ZRH-IAD: 1.1mi away heading W, travelling 335mph @ 10275ft [United Airlines - #BOEING 767… https://t.co/gUjeVtUaDd",Bracknell,
ListenHere12,Mon Dec 20 14:58:14 +0000 2021,A man who was kicked off a United Airlines flight for wearing a red thong on his face instead of a face mask and co… https://t.co/J17MNXOsaU,"Florida, USA",
laxradar,Mon Dec 20 14:57:35 +0000 2021,"United Airlines flight #UAL2616 spotted at 12,500 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
laxradar,Mon Dec 20 14:56:32 +0000 2021,"United Airlines flight #UAL2604 spotted at 11,575 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
PiaGoogle1,Mon Dec 20 14:56:32 +0000 2021,RT @birgerrhenman: Florida Man Banned from Flying United After Wearing Red Thong as Mask https://t.co/4eEzoo5Ahe via @BreitbartNews,"Himlen, ",
centralspotter,Mon Dec 20 14:55:19 +0000 2021,"👀✈️🔊
N77019 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #FRA Frankfurt-am-Main, Germany… https://t.co/qwpS3Le05M","Scotland, United Kingdom",
BCRFcure,Mon Dec 20 14:55:00 +0000 2021,Today's the deadline to apply to run with #TeamBCRF in the 2022 United Airlines NYC Half Marathon on March 20th! Fi… https://t.co/aEFZnJqSd4,,
LizKolessar,Mon Dec 20 14:54:36 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
centralspotter,Mon Dec 20 14:52:46 +0000 2021,"👀✈️🔊
LX-VCH 
#CLX79G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#CLX
From: #IAH George Bush I… https://t.co/zI1QM4V6rT","Scotland, United Kingdom",
USDAScience,Mon Dec 20 14:52:41 +0000 2021,RT @USDA_NIFA: An American airline recently complete the world’s first passenger flight using 100 percent sustainable aviation fuel (SAF) i…,"Washington, DC",
AMCD82364796,Mon Dec 20 14:52:38 +0000 2021,@RepSwalwell Well you can have United Vaccinated Airlines and the unvaccinated will ride in the other ones who function in a free America.,,
JLBerriosT,Mon Dec 20 14:50:33 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…","Orlando, FL",
centralspotter,Mon Dec 20 14:50:12 +0000 2021,"👀✈️🔊
N667UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/uXKks6CMgt","Scotland, United Kingdom",
InoRikardo,Mon Dec 20 14:49:53 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
laxradar,Mon Dec 20 14:49:48 +0000 2021,"United Airlines flight #UAL2080 spotted at 29,225 feet! https://t.co/vBW6TcEsLl","Los Angeles, CA",
laxradar,Mon Dec 20 14:49:32 +0000 2021,"United Airlines flight #UAL2019 spotted at 31,575 feet! https://t.co/0CnHQ1OxCx","Los Angeles, CA",
centralspotter,Mon Dec 20 14:49:13 +0000 2021,"👀✈️🔊
N77019 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #FRA Frankfurt-am-Main, Germany… https://t.co/v2L5UrZH6D","Scotland, United Kingdom",
laxradar,Mon Dec 20 14:49:00 +0000 2021,"United Airlines flight #UAL1985 spotted at 23,025 feet! https://t.co/v4WuT2ck1W","Los Angeles, CA",
diromed1,Mon Dec 20 14:48:54 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
laxradar,Mon Dec 20 14:48:04 +0000 2021,"United Airlines flight #UAL1831 spotted at 38,000 feet! https://t.co/CwGAfCGjML","Los Angeles, CA",
laxradar,Mon Dec 20 14:46:44 +0000 2021,"United Airlines flight #UAL2235 spotted at 14,725 feet! https://t.co/Galklm9PK2","Los Angeles, CA",
Guanacaste_LIR,Mon Dec 20 14:46:36 +0000 2021,@thepointsguy has compiled a list of bargain fares between the #UnitedStates and @Guanacaste_LIR. Round-trip itiner… https://t.co/TWlJ6F59AW,,
KenElli43478646,Mon Dec 20 14:46:34 +0000 2021,"RT @EpochTimes: “United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the boss of…","Aztec, NM",
zooey_0717,Mon Dec 20 14:45:40 +0000 2021,"RT @business: United Airlines is waiving fees for reservations made this month, as the spread of coronavirus roils global travel https://t.…",,
zippodave,Mon Dec 20 14:45:18 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Loganville, GA",
KISEKKAMARTIN3,Mon Dec 20 14:44:49 +0000 2021,RT @BreitbartNews: Cheeky! https://t.co/0FY6tzlus5,,
MB74627503,Mon Dec 20 14:42:16 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
scopedbylarry,Mon Dec 20 14:42:03 +0000 2021,The CEO of United Airlines is pissing me off this morning. No an airplane is not the safest place you can be indoor… https://t.co/viCOQLRpT0,"Tucson, Arizona, U.S.A.",
netpolicynews,Mon Dec 20 14:41:28 +0000 2021,"RT @haroldfeld: @MarcusSpecSoln @CBSNews @NBCNews @united @YouTube “Why would the airlines want to fear monger?”

Money.

Someone is going…",,
Emmanue87859724,Mon Dec 20 14:40:15 +0000 2021,RT @Emmanue87859724: @VictorAbokMusa @SaharaReporters @flyethiopian @NigeriaMFA Ethiopia must have a direct flight to nigeria after all 70%…,,
CanIgettaAmen,Mon Dec 20 14:39:19 +0000 2021,RT @DMorgan787: Valley United Airlines pilot placed on leave after being granted religious exemption from COVID-19 vaccine mandate https://…,,
laxradar,Mon Dec 20 14:39:15 +0000 2021,"United Airlines flight #UAL1706 spotted at 10,400 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
BVictoriaCook,Mon Dec 20 14:39:15 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,,
KUTV2News,Mon Dec 20 14:37:41 +0000 2021,"Adam Jenne argues he was in compliance with the mask mandate, as the women's panties covered both his nose and mout… https://t.co/R73wrEcuhn",Utah,
urbnvacationing,Mon Dec 20 14:35:11 +0000 2021,✈ United Airlines introduces free in-flight messaging on select aircrafts. Source: https://t.co/PUxJXpJje6 https://t.co/gkc5hcZhP6,,
laxradar,Mon Dec 20 14:34:25 +0000 2021,"United Airlines flight #UAL2236 spotted at 35,000 feet! https://t.co/pxLpygGWPu","Los Angeles, CA",
tscott270,Mon Dec 20 14:33:44 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
beccabluet,Mon Dec 20 14:32:25 +0000 2021,@yeshieie that's a good united airlines flight e175,,
birgerrhenman,Mon Dec 20 14:31:34 +0000 2021,Florida Man Banned from Flying United After Wearing Red Thong as Mask https://t.co/4eEzoo5Ahe via @BreitbartNews,,
NancieNorton,Mon Dec 20 14:29:55 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,Somewhere in N W FLorida,
Gregg2Ireland,Mon Dec 20 14:29:19 +0000 2021,RT @BreitbartNews: Cheeky! https://t.co/0FY6tzlus5,"Topeka, KS",
Acapulco_Ss,Mon Dec 20 14:28:12 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,Some Place In Texas!!!,
laxradar,Mon Dec 20 14:27:58 +0000 2021,"United Airlines flight #UAL2168 spotted at 29,975 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
TrinidadJMedin1,Mon Dec 20 14:25:36 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
CarryUrCross,Mon Dec 20 14:20:34 +0000 2021,RT @CarryUrCross: @united Boycott United Airlines... Scott Kirby has blood on his hands with mandatory vaccination $btc $eth $xrp $shib $do…,"England, United Kingdom",
