user,date,text,location,coordinates
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
CNBC,Thu Jun 23 12:50:46 +0000 2022,United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"Englewood Cliffs, NJ",
TrueNorthCentre,Tue Jun 21 01:04:00 +0000 2022,University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a mas… https://t.co/lJv6rU92xP,"Toronto, Ontario",
EJM070,Wed Jun 29 11:05:51 +0000 2022,RT @EK__7__: Learnt about this cancellation in the bloody airport. I was supposed to be in Kansas City latest by 30th of June. United Airli…,,
EJM070,Wed Jun 29 11:05:48 +0000 2022,"RT @EK__7__: United Airlines is the least reliable airline in the world. I was supposed to fly from Istanbul to Frankfurt, then to Chicago…",,
EK__7__,Wed Jun 29 11:05:02 +0000 2022,Learnt about this cancellation in the bloody airport. I was supposed to be in Kansas City latest by 30th of June. U… https://t.co/E4EXkaXan3,,
45chopsexy,Wed Jun 29 11:04:20 +0000 2022,RT @Whatevah_Amy: I’d rather work in customer service for United Airlines these days than attend your Jack and Jill baby shower.,"Philadelphia, PA",
EK__7__,Wed Jun 29 11:03:32 +0000 2022,"United Airlines is the least reliable airline in the world. I was supposed to fly from Istanbul to Frankfurt, then… https://t.co/ZGCXfVUrz3",,
whats_above_SE1,Wed Jun 29 11:03:12 +0000 2022,"Flight: #UAL262
Reg: N29968
Aircraft: Boeing 787 9
Operator: United Airlines
Route: ORD-SEA Chicago, O'Hare Interna… https://t.co/sovYtRoL3Z","London, England",
mcarr0831,Wed Jun 29 11:02:53 +0000 2022,RT @Whatevah_Amy: I’d rather work in customer service for United Airlines these days than attend your Jack and Jill baby shower.,"Colorado, USA",
DudeMass,Wed Jun 29 11:01:04 +0000 2022,RT @Whatevah_Amy: I’d rather work in customer service for United Airlines these days than attend your Jack and Jill baby shower.,"Massachusetts, USA",
AboveEDXW,Wed Jun 29 10:58:46 +0000 2022,#UAL195: United Airlines (#Boeing 777 300ER / N2251U) 5.2 km out at 30000 ft - heading NW with 1032.3 km/h. MUC to… https://t.co/25bHnTIxGf,"Sylt, Germany",
Whatevah_Amy,Wed Jun 29 10:57:46 +0000 2022,I’d rather work in customer service for United Airlines these days than attend your Jack and Jill baby shower.,"New Jersey, USA",
wandawakeman,Wed Jun 29 10:48:00 +0000 2022,@Wakemanofficial @AerLingus One time United airlines lost my bag from houston-sao paulo but 2 days after they gave me,Brazil,
abovestockport,Wed Jun 29 10:47:45 +0000 2022,"KLM168   KLM Royal Dutch Airlines   PH-BVW   Boeing 777 300ER 
Altitude: 35000 ft   Distance: 14.77 km 
Speed: 506… https://t.co/ozRnvqtgrA","Stockport, England",
