user,date,text,location,coordinates
abovestockport,Sun Oct 16 20:39:43 +0000 2022,"BEL18A   Brussels Airlines   OO-SNB   Airbus A320 214 
Altitude: 5525 ft   Distance: 14.93 km 
Speed: 279.3 mph   S… https://t.co/79cW1rw8It","Stockport, England",
centralspotter,Sun Oct 16 20:35:39 +0000 2022,"👀✈️🔊
N828AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4E94
Alt 39000ft… https://t.co/3uw3cY1GLF","Scotland, United Kingdom",
laxradar,Sun Oct 16 20:32:36 +0000 2022,"United Airlines flight #UAL2614 spotted at 29,475 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
brian_salle,Sun Oct 16 20:29:02 +0000 2022,RT @Newsweek: United is the first U.S. airline company to require its workers to be vaccinated. https://t.co/OYDbTWsE4C,,
indianeagle,Sun Oct 16 20:28:06 +0000 2022,"@Vinamralongani @united @AmericanAir @BLRAirport If we're not wrong, United has rescheduled the launch of its much-… https://t.co/2ZPNWpBTRL",Try us:,
laxradar,Sun Oct 16 20:27:36 +0000 2022,United Airlines flight #UAL2410 spotted at 350 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
laxradar,Sun Oct 16 20:27:02 +0000 2022,"United Airlines flight #UAL1623 spotted at 20,250 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
mariechastain4,Sun Oct 16 20:23:18 +0000 2022,"Top story: United Airlines will no longer fly out of NYC’s JFK Airport https://t.co/sYZni9Ymde, see more https://t.co/ee3ELM3mQj",,
laxradar,Sun Oct 16 20:20:13 +0000 2022,"United Airlines flight #UAL2199 spotted at 9,050 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
laxradar,Sun Oct 16 20:18:04 +0000 2022,"United Airlines flight #UAL2675 spotted at 24,575 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
HenleySecnethia,Sun Oct 16 20:12:35 +0000 2022,RT @ClassicsPlanes: A United Airlines B727 seen here in this photo at Berlin Tegal in June 1991 #avgeeks ©- Ralf Manteufel https://t.co/SqY…,,
ShaniceViolenes,Sun Oct 16 20:11:19 +0000 2022,RT @ClassicsPlanes: A United Airlines B727 seen here in this photo at Berlin Tegal in June 1991 #avgeeks ©- Ralf Manteufel https://t.co/SqY…,,
DarrylH03120683,Sun Oct 16 20:10:49 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ApmcgxowBf,,
thomasopeters,Sun Oct 16 20:08:44 +0000 2022,"“United Airlines is aiming to collect tax credits and subsidies for electric planes which don’t exist by 2030”
Fixe… https://t.co/EshWw7UoT5","Orange County, California, USA",
laxradar,Sun Oct 16 20:08:42 +0000 2022,"United Airlines flight #UAL1727 spotted at 15,875 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
laxradar,Sun Oct 16 20:06:14 +0000 2022,United Airlines flight #UAL1635 spotted at 825 feet! https://t.co/KTR790iyx6,"Los Angeles, CA",
DRBH1000,Sun Oct 16 20:06:13 +0000 2022,RT @ClassicsPlanes: A United Airlines B727 seen here in this photo at Berlin Tegal in June 1991 #avgeeks ©- Ralf Manteufel https://t.co/SqY…,Madinah,
laxradar,Sun Oct 16 19:58:19 +0000 2022,"United Airlines flight #UAL1241 spotted at 1,000 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
PKGIKgaruda77w,Sun Oct 16 19:57:22 +0000 2022,RT @ClassicsPlanes: A United Airlines B727 seen here in this photo at Berlin Tegal in June 1991 #avgeeks ©- Ralf Manteufel https://t.co/SqY…,,
N230WN,Sun Oct 16 19:55:34 +0000 2022,@SWOverbooks @SouthwestAir @AFThunderbirds You literally have no evidence that you have provided. And it sounds lik… https://t.co/reZlduAU5F,"Colorado Springs, Colorado ",
laxradar,Sun Oct 16 19:53:19 +0000 2022,"United Airlines flight #UAL2001 spotted at 24,375 feet! https://t.co/rwqNnmwYhb","Los Angeles, CA",
laxradar,Sun Oct 16 19:49:18 +0000 2022,"United Airlines flight #UAL1881 spotted at 35,000 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
InexplicableWil,Sun Oct 16 19:40:25 +0000 2022,"@TheMoonIsClose2 @GlobeheadMaster @Mike727health @thadias518 The truth is, that airlines don't schedule flights tha… https://t.co/VfCU1IrqRx",Mexico,
AustinFC_Guy,Sun Oct 16 19:27:29 +0000 2022,RT @ClassicsPlanes: A United Airlines B727 seen here in this photo at Berlin Tegal in June 1991 #avgeeks ©- Ralf Manteufel https://t.co/SqY…,"Georgetown, TX",
pedroandradetv,Sun Oct 16 19:27:13 +0000 2022,RT @TimeOutNewYork: The company has been asking the FAA to grant it additional flights for quite some time https://t.co/h0j91ObFMb,"ÜT: 40.73374,-74.006691",
Thejonny5,Sun Oct 16 19:23:12 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS
-JOHN…","California, USA",
XiicoSousa,Sun Oct 16 19:12:48 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS
-JOHN…",,
BiliousMillie,Sun Oct 16 19:09:21 +0000 2022,RT @TimeOutNewYork: The company has been asking the FAA to grant it additional flights for quite some time https://t.co/h0j91ObFMb,NYC,
AboveBracknell,Sun Oct 16 19:01:13 +0000 2022,"🇺🇸 N661UA #UNITED #UAL934 EWR-LHR: 2.2mi away heading W, travelling 261mph @ 6550ft #Heathrow #Arrival [United Airl… https://t.co/a0f8bS4nwc",Bracknell,
abovestockport,Sun Oct 16 18:54:46 +0000 2022,"BBC207   Biman Bangladesh Airlines   S2-AJU   Boeing 787 8 
Altitude: 5675 ft   Distance: 14.51 km 
Speed: 282.2 mp… https://t.co/2FOVTqrLuT","Stockport, England",
abovestockport,Sun Oct 16 18:54:46 +0000 2022,"BBC207   Biman Bangladesh Airlines   S2-AJU   Boeing 787 8 
Altitude: 5675 ft   Distance: 14.51 km 
Speed: 282.2 mp… https://t.co/OkCvxVzXSs","Stockport, England",
Nassimi04894600,Sun Oct 16 18:52:58 +0000 2022,RT @ClassicsPlanes: A United Airlines B727 seen here in this photo at Berlin Tegal in June 1991 #avgeeks ©- Ralf Manteufel https://t.co/SqY…,,
ImaniSheba,Sun Oct 16 18:52:42 +0000 2022,"@CNN 
Jay-Z, Rockefeller,
Signal United Airlines since certain people keep trying to do starving wars in Miami inte… https://t.co/Vdity3eFIk","Fort Lauderdale, FL",
laxradar,Sun Oct 16 18:51:53 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
skyoverhavant,Sun Oct 16 18:48:04 +0000 2022,"➠United Airlines Boeing 767-322(ER)
10mls SW of Havant @ 16775ft ➴ heading NNE ↑ at 474mph. REG:N661UA CS:UAL934 SQ:6315
16/10/2022 19:48:04","Havant, Hampshire",
laxradar,Sun Oct 16 18:47:01 +0000 2022,"United Airlines flight #UAL2669 spotted at 29,325 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
