user,date,text,location,coordinates
joshdcaplan,Wed Sep 22 17:43:21 +0000 2021,FBN: United Airlines employees sue company over COVID vaccine mandate,,
briantylercohen,Wed Sep 22 21:55:18 +0000 2021,"NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vacci… https://t.co/KPMgXI3lRY",Los Angeles,
MarcusGMay1,Fri Sep 24 11:04:09 +0000 2021,"RT @FoxBusiness: United Airlines employees sue company over its 'draconian' COVID vaccine mandate

https://t.co/XcKwxuMyEx",United States,
ISawYouSeeMe,Fri Sep 24 11:04:03 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",,
ChiaBertipaglia,Fri Sep 24 11:03:30 +0000 2021,"RT @SammualM: I’ve been speaking with United Airlines this morning, looks like they presume the US Travel Ban will be lifted from November…","Manhattan, NY",
sales_hunter,Fri Sep 24 11:02:51 +0000 2021,"United Airlines said ""technical system issues"" caused Friday's groundstop across the U.S. and Canada.… https://t.co/ruh6UuJSZI","Buford, GA",
woman_nat,Fri Sep 24 11:02:49 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",,
Kulp2005,Fri Sep 24 11:01:42 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",PA,
lauriedtmann,Fri Sep 24 11:00:36 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…","Pittsburgh, PA",
FoxBusiness,Fri Sep 24 11:00:00 +0000 2021,"United Airlines employees sue company over its 'draconian' COVID vaccine mandate

https://t.co/XcKwxuMyEx","New York, NY",
PatriciaSwind15,Fri Sep 24 10:58:49 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",,
Refess,Fri Sep 24 10:58:25 +0000 2021,Delta asks other airlines to share their ‘no fly’ lists of unruly passengers - On Thursday the chairman of the US C… https://t.co/Y36gI1Vfai,,
Gv_Di_IN,Fri Sep 24 10:58:10 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",,
centralspotter,Fri Sep 24 10:58:05 +0000 2021,"👀✈️🔊N27958 
#UAL181 
#United Airlines 
#Boeing 787 9 
From: #FRA Frankfurt-am-Main, Germany
To: #DEN Denver, United… https://t.co/egpRLdW5UK","Scotland, United Kingdom",
indian_core,Fri Sep 24 10:56:42 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",,
JoeRich44,Fri Sep 24 10:56:36 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",Florida ,
getupradio,Fri Sep 24 10:55:30 +0000 2021,"RT @NBCDFW: A group of DFW-based airline employees is suing United Airlines, claiming the company is discriminating against employees who g…","Atlanta, GA",
centralspotter,Fri Sep 24 10:54:02 +0000 2021,"👀✈️🔊PH-BXC 
#KLM1280 
#KLM Royal Dutch Airlines 
#Boeing 737NG 8K2/W 
From: #EDI Edinburgh, United Kingdom
To: #AMS… https://t.co/FzSJQB36An","Scotland, United Kingdom",
jennife67329185,Fri Sep 24 10:53:49 +0000 2021,@llano_selina @thamemeweaver Good for United Airlines!They are making choices to protect everyone!This was the best… https://t.co/R9jjww0vXs,,
centralspotter,Fri Sep 24 10:51:01 +0000 2021,"👀✈️🔊PH-BGU 
#KLM34M 
#KLM Royal Dutch Airlines 
#Boeing 737NG 7K2/W 
From: #GLA Glasgow, United Kingdom
To: #AMS Am… https://t.co/qgNmEnBnN0","Scotland, United Kingdom",
rjs0402,Fri Sep 24 10:49:31 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",,
Joyyyyc3eeee,Fri Sep 24 10:48:53 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",,
Singham83937401,Fri Sep 24 10:48:22 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",,
