user,date,text,location,coordinates
laxradar,Tue Feb 08 15:11:55 +0000 2022,"United Airlines flight #UAL1191 spotted at 9,675 feet! https://t.co/NkEBnPbR2p","Los Angeles, CA",
AggieWJM,Tue Feb 08 15:11:25 +0000 2022,"RT @HBCUGameday: More than 50 HBCU golf programs will benefit from this! 🙏🏾
https://t.co/EKeOLf34VZ",AGGIELAND!!!!,
laxradar,Tue Feb 08 15:11:06 +0000 2022,"United Airlines flight #UAL842 spotted at 15,750 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
laxradar,Tue Feb 08 15:10:35 +0000 2022,"United Airlines flight #UAL1783 spotted at 11,500 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
Gal_Tigray1,Tue Feb 08 15:10:26 +0000 2022,"RT @Gal_Tigray1: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Civil…",,
laxradar,Tue Feb 08 15:07:25 +0000 2022,United Airlines flight #UAL302 spotted at 550 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
laxradar,Tue Feb 08 15:03:53 +0000 2022,"United Airlines flight #UAL1933 spotted at 8,925 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
TravelSpotlight,Tue Feb 08 15:03:43 +0000 2022,Will United Airlines refund your voucher if it stops flying from your hometown?  #AvGeek https://t.co/57xk5sIcLx,,
AirlinerInsider,Tue Feb 08 15:03:42 +0000 2022,American Airlines is finalizing a deal to invest $200 million in Brazilian low-cost carrier GOL. The deal will esta… https://t.co/vL6LUbeuHZ,,
laxradar,Tue Feb 08 15:01:09 +0000 2022,"United Airlines flight #UAL292 spotted at 15,325 feet! https://t.co/viISjCfaWx","Los Angeles, CA",
boulwiththejawn,Tue Feb 08 14:57:43 +0000 2022,"RT @actioncookbook: to reflect the historic merger of two bad and unpleasant airlines into one large, terrible airline, the new company wil…",NJ,
GNoUnion,Tue Feb 08 14:54:08 +0000 2022,"RT @HBCUGameday: More than 50 HBCU golf programs will benefit from this! 🙏🏾
https://t.co/EKeOLf34VZ",on the Death Star,
laxradar,Tue Feb 08 14:52:15 +0000 2022,"United Airlines flight #UAL1841 spotted at 24,150 feet! https://t.co/ss5f92U9li","Los Angeles, CA",
laxradar,Tue Feb 08 14:51:54 +0000 2022,"United Airlines flight #UAL2235 spotted at 17,425 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
laxradar,Tue Feb 08 14:45:23 +0000 2022,"United Airlines flight #UAL2604 spotted at 12,050 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
Gal_Tigray1,Tue Feb 08 14:37:22 +0000 2022,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/Q2icWjqgjD",,
laxradar,Tue Feb 08 14:36:00 +0000 2022,"United Airlines flight #UAL622 spotted at 1,900 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
tiersha_dawn,Tue Feb 08 14:34:45 +0000 2022,@FrontierCare @SpiritAirlines @FlyFrontier @Delta @AmericanAir @united  frontier cancels with no reason and spirit… https://t.co/tDxMaAUklV,,
nao_na,Tue Feb 08 14:32:33 +0000 2022,"RT @AusterityAirli1: I'm sure this counts as phycological warfare.😆
China United Airlines Boeing 737-89P B-1750 taken at Beijing - Nanyuan…",空港周辺♪,
acegolfclubhire,Tue Feb 08 14:21:02 +0000 2022,"PGA Tour, United Airlines teaming up to help HBCU golf programs https://t.co/kmB7z5H6kL https://t.co/sVLh8YZpYl",,
Kenneth81371014,Tue Feb 08 14:20:29 +0000 2022,what if Serpico killed someone on a United Airlines flight because a person spilled a drink on them. Is it ok for a… https://t.co/4B5jar4r33,Great State of Connecticut.,
theyeezyguy_tv,Tue Feb 08 14:03:56 +0000 2022,"RT @HendyGeorge: @United Airlines is only as good as our employees! Every employee represents an important facet of our business, so we are…",,
jasxiverson,Tue Feb 08 14:03:23 +0000 2022,"RT @HBCUGameday: More than 50 HBCU golf programs will benefit from this! 🙏🏾
https://t.co/EKeOLf34VZ","New Orleans, LA",
smooth_nupe,Tue Feb 08 13:59:59 +0000 2022,"RT @bhallwfmy: United Airlines &amp; @PGATOUR announce that @united will award 51 HBCU Golf Teams, including @WSSU_Athletics, $10,000 grants fo…","Rocky Mount, NC",
Gerald_Huggins,Tue Feb 08 13:58:58 +0000 2022,"RT @HBCUGameday: More than 50 HBCU golf programs will benefit from this! 🙏🏾
https://t.co/EKeOLf34VZ",Bed-Stuy,
WandriaHines,Tue Feb 08 13:54:34 +0000 2022,"RT @HBCUGameday: More than 50 HBCU golf programs will benefit from this! 🙏🏾
https://t.co/EKeOLf34VZ","Metropolitan Atlanta, GA",
SportVoiceJW,Tue Feb 08 13:54:02 +0000 2022,"RT @HBCUGameday: More than 50 HBCU golf programs will benefit from this! 🙏🏾
https://t.co/EKeOLf34VZ","Atlanta Metro, GA ",
sogroovybj,Tue Feb 08 13:53:05 +0000 2022,"RT @HBCUGameday: More than 50 HBCU golf programs will benefit from this! 🙏🏾
https://t.co/EKeOLf34VZ","Dallas, TX",
17butlerlobo,Tue Feb 08 13:51:56 +0000 2022,"RT @HBCUGameday: More than 50 HBCU golf programs will benefit from this! 🙏🏾
https://t.co/EKeOLf34VZ","Colquitt, Ga",
HBCUGameday,Tue Feb 08 13:49:25 +0000 2022,"RT @HBCUGameday: More than 50 HBCU golf programs will benefit from this! 🙏🏾
https://t.co/EKeOLf34VZ","Atlanta, GA",
AboveBracknell,Tue Feb 08 13:48:17 +0000 2022,"🇺🇸 #UNITED #UAL4 LHR-IAH: 2.8mi away heading W, travelling 286mph @ 8625ft #Heathrow #Departure [United Airlines] [… https://t.co/AMdygqci88",Bracknell,
laxradar,Tue Feb 08 13:48:14 +0000 2022,"United Airlines flight #UAL1110 spotted at 5,400 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
laxradar,Tue Feb 08 13:44:21 +0000 2022,"United Airlines flight #UAL2616 spotted at 1,625 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
laxradar,Tue Feb 08 13:42:57 +0000 2022,United Airlines flight #UAL371 spotted at 950 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
AboveBracknell,Tue Feb 08 13:42:02 +0000 2022,"🇺🇸 N38950 #UNITED #UAL900 LHR-SFO: 2.9mi away heading W, travelling 286mph @ 7275ft #Heathrow #Departure [United Ai… https://t.co/nQw6ynvTl5",Bracknell,
kuropi_smash16,Tue Feb 08 13:41:14 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 232, a DC-10, crash lands in Sioux (US): 111 of 296 aboard died. Jet had lost flight…",♨,
MrWilson2011,Tue Feb 08 13:40:33 +0000 2022,"RT @GoBlueTigers: Today @PGATOUR &amp; @UnitedAirlines_ Announced a Historic Partnership to Support HBCU Golf Programs, Including our Lincoln m…","Jefferson City, MO",
centralspotter,Tue Feb 08 13:40:19 +0000 2022,"👀✈️🔊
N765AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA5428
From:… https://t.co/xaRbAASc9T","Scotland, United Kingdom",
DiveBot2,Tue Feb 08 13:39:17 +0000 2022,RT @scubarw: I will say it everyday @united is screwing their IAH-GCM customers They aren't allowing their customers to make connections! #…,Underwater,
JustinG233,Tue Feb 08 13:34:43 +0000 2022,@WatfordFC is the best. @GraydenMerkow is just an angry @ManUtd fan who doesn’t know anything. Dude also thinks u c… https://t.co/tjqZOBnneq,,
AggregatingNews,Tue Feb 08 13:34:14 +0000 2022,"RT @airlinevideos: BREAKING NEWS!

Frontier Airlines and Spirit Airlines announced a merger in a deal that would create the fifth-largest a…",,
COVID_Scale,Tue Feb 08 13:31:04 +0000 2022,"Since the start of the pandemic, 928,879 Americans have died from #COVID19 (16.1% of all deaths worldwide). That is… https://t.co/ebuvCWbvQU",Earth,
zachvat,Tue Feb 08 13:23:14 +0000 2022,"RT @AusterityAirli1: I'm sure this counts as phycological warfare.😆
China United Airlines Boeing 737-89P B-1750 taken at Beijing - Nanyuan…",,
noticias_buceo,Tue Feb 08 13:19:11 +0000 2022,RT @scubarw: I will say it everyday @united is screwing their IAH-GCM customers They aren't allowing their customers to make connections! #…,Deep blue,
as_a_poster,Tue Feb 08 13:18:28 +0000 2022,"many times, but rarely, probably like once a year if that— usually take united or american airlines but i’m never f… https://t.co/gP6Kqjnz0Z",USA,
scubarw,Tue Feb 08 13:17:19 +0000 2022,I will say it everyday @united is screwing their IAH-GCM customers They aren't allowing their customers to make con… https://t.co/hJGdE42Cry,"Texas, USA",
laxradar,Tue Feb 08 13:11:16 +0000 2022,"United Airlines flight #UAL534 spotted at 1,250 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
BoycottSWAir,Tue Feb 08 13:04:33 +0000 2022,@RichSau61052334 @erinhaust @Delta @SouthwestAir @AmericanAir @united Don't think so. It was the airlines that made… https://t.co/Qbqcpxy4Io,No DMs Please - No EEs Please ,
centralspotter,Tue Feb 08 13:02:02 +0000 2022,"👀✈️🔊
PH-BHN 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485785
From:… https://t.co/tOwmYPozWJ","Scotland, United Kingdom",
JimOndich,Tue Feb 08 12:58:16 +0000 2022,@WakeUpAll4 @prewitt_dustin @erinhaust @Delta @SouthwestAir @AmericanAir @united That ridiculous mandate will end s… https://t.co/98AZdgHL4R,,
centralspotter,Tue Feb 08 12:54:22 +0000 2022,"👀✈️🔊
PH-BHN 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485785
From:… https://t.co/Roe20I3EGs","Scotland, United Kingdom",
GodlovingA,Tue Feb 08 12:47:14 +0000 2022,"RT @AE4HFfly: @abc27 United Airlines does NOT have a pilot shortage. They recently put over 300 highly qualified, well trained pilots, some…",,
GarthmylR,Tue Feb 08 12:47:06 +0000 2022,"#UAL2785 N78005 Boeing 777 224ER United Airlines: 27.8 km away @ 38000 ft and 22.6° from horizon, heading NW @ 1037… https://t.co/L9JKzquFiE",,
tourntravelnews,Tue Feb 08 12:41:09 +0000 2022,Guide To United Airlines Status Match &amp; Challenge https://t.co/2ltVQdnTVy https://t.co/FMtsYcAnFa,"las vegas, nv",
CleeveRadar,Tue Feb 08 12:38:40 +0000 2022,"#UAL2785 N78005 Boeing 777 224ER United Airlines:7.8 km away @ 38000 ft and 55.9° from horizon, heading NW @ 1037.2… https://t.co/YNfurXkZ6d",Bishops Cleeve,
ILonaB1980,Tue Feb 08 12:36:41 +0000 2022,"RT @LoyaltyLobby: United MileagePlus members can buy miles at a 100% bonus through February 28, 2022. https://t.co/FA0OPvsgwr",Chicago,
DrWhiteCell,Tue Feb 08 12:35:21 +0000 2022,"RT @airlinevideos: BREAKING NEWS!

Frontier Airlines and Spirit Airlines announced a merger in a deal that would create the fifth-largest a…",,
UnitedFlyerHD,Tue Feb 08 12:35:12 +0000 2022,"RT @airlinevideos: BREAKING NEWS!

Frontier Airlines and Spirit Airlines announced a merger in a deal that would create the fifth-largest a…","Kuala Lumpur City, Kuala Lumpur Federal Territory",
LoyaltyLobby,Tue Feb 08 12:34:55 +0000 2022,"United MileagePlus members can buy miles at a 100% bonus through February 28, 2022. https://t.co/FA0OPvsgwr",Planet Earth - At a hotel,
Visit__World,Tue Feb 08 12:33:45 +0000 2022,"United Airlines Buy Miles 100% Bonus Through February 28, 2022 https://t.co/luZYu8khfu #Globetrotter #Travel… https://t.co/5ScyJPb6Hi",,
annmarieg4,Tue Feb 08 12:21:32 +0000 2022,RT @NAMINYCMetro: Calling all #RUNNERS! Looking for a spot in the #UnitedNYCHalf on Mar 20? Join #TeamNAMINYC and run to make a difference…,wisdo.com,
whatwouldyoumi1,Tue Feb 08 12:20:11 +0000 2022,RT @NAMINYCMetro: Calling all #RUNNERS! Looking for a spot in the #UnitedNYCHalf on Mar 20? Join #TeamNAMINYC and run to make a difference…,,
MakwanziEllen,Tue Feb 08 12:18:23 +0000 2022,"RT @natashatyler_t: Uganda Airlines resumed its flights from Entebbe to Dubai, in the United Arab Emirates (UAE).
#LetsBuildUG
#UgMoving4wd…",,
AusterityAirli1,Tue Feb 08 12:16:11 +0000 2022,"I'm sure this counts as phycological warfare.😆
China United Airlines Boeing 737-89P B-1750 taken at Beijing - Nanyu… https://t.co/XNrVLrOJPm",Great Britain,
AboveBracknell,Tue Feb 08 12:12:48 +0000 2022,"🇺🇸 N677UA #UNITED #UAL919 LHR-IAD: 2.8mi away heading W, travelling 281mph @ 7475ft #Heathrow #Departure [United Ai… https://t.co/qB6ChvSULq",Bracknell,
HWS2HOME,Tue Feb 08 12:11:10 +0000 2022,"On Monday, a coalition of ten airlines - including the top brass at American, Delta, and United - sent a plea to th… https://t.co/3OjhiRuOvY","Mississauga, Ontario",
centralspotter,Tue Feb 08 12:00:40 +0000 2022,"👀✈️🔊
N819AN 
#AAL220 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#AB2AD8
From: #DFW Dallas… https://t.co/9mLrqTOoR6","Scotland, United Kingdom",
DHuntTrib,Tue Feb 08 11:50:46 +0000 2022,"RT @bhallwfmy: United Airlines &amp; @PGATOUR announce that @united will award 51 HBCU Golf Teams, including @WSSU_Athletics, $10,000 grants fo…",,
_Sedemmm,Tue Feb 08 11:39:06 +0000 2022,"RT @Repairs: @Echecrates @united The first time I read about United Airlines was a case study. And in the case study, they neglected a pass…",Ghana,
justjoanjoan,Tue Feb 08 11:25:27 +0000 2022,"RT @AE4HFfly: @abc27 United Airlines does NOT have a pilot shortage. They recently put over 300 highly qualified, well trained pilots, some…",,
WeareLeather,Tue Feb 08 11:24:25 +0000 2022,Dear #airlines is 7 to 8 hour customer service wait times normal? I’m tired. Been on hold w @JetBlue for over 7 hou… https://t.co/TQpBvwMeX9,Universal,
laxradar,Tue Feb 08 11:23:55 +0000 2022,"United Airlines flight #UAL252 spotted at 39,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
RusTourismNews,Tue Feb 08 11:10:06 +0000 2022,#SportsTourism #golf #United United Airlines and PGA TOUR to Provide Travel Grants to 50+ HBCU Golf Programs https://t.co/l6vUpu9bkZ,,
AboveBracknell,Tue Feb 08 11:06:51 +0000 2022,"🇺🇸 N12004 #UNITED #UAL90 EWR-TLV: 1.5mi away heading E, travelling 609mph @ 37000ft [United Airlines - #BOEING 787-… https://t.co/3ZBSxlMkpX",Bracknell,
centralspotter,Tue Feb 08 11:06:35 +0000 2022,"👀✈️🔊
N731AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9CECF
From: #LHR Lo… https://t.co/y2sPPWrwsF","Scotland, United Kingdom",
centralspotter,Tue Feb 08 11:02:25 +0000 2022,"👀✈️🔊
N731AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9CECF
From: #LHR Lo… https://t.co/f23qRrUAEd","Scotland, United Kingdom",
centralspotter,Tue Feb 08 10:55:17 +0000 2022,"👀✈️🔊
PH-BGT 
#KLM1280 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#484CB… https://t.co/E5UZczvGcT","Scotland, United Kingdom",
centralspotter,Tue Feb 08 10:49:08 +0000 2022,"👀✈️🔊
PH-BCA 
#KLM34M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484CB4… https://t.co/XqayF1jfUd","Scotland, United Kingdom",
Benande25651358,Tue Feb 08 10:46:19 +0000 2022,United Airlines Name Change Policy helps their passengers to make necessary changes to the names so that they must… https://t.co/KCIhuqwNK5,USA,
OverPutney,Tue Feb 08 10:29:44 +0000 2022,"#UAL5 N38950 Boeing 787 9 United Airlines: 0.4 mi away @ 2525 ft and 49.9° frm hrzn, heading W @ 208.7mi/h 10:28:27… https://t.co/UA6NndU7Zl","Putney, London",
AboveBracknell,Tue Feb 08 10:29:09 +0000 2022,"🇺🇸 N673UA #UNITED #UAL929 LHR-ORD: 2.8mi away heading W, travelling 275mph @ 8325ft #Heathrow #Departure [United Ai… https://t.co/TgLjYEPd2H",Bracknell,
AboveBracknell,Tue Feb 08 10:14:31 +0000 2022,"🇺🇸 N686UA #UNITED #UAL15: 2.8mi away heading W, travelling 281mph @ 5625ft [United Airlines - #BOEING 767-3CB] [67… https://t.co/nMn57TmEBS",Bracknell,
Bigvalue_travel,Tue Feb 08 10:09:01 +0000 2022,"NEWARK LIBERTY INTERNATIONAL AIRPORT
Newark Airport is the third-largest hub for United Airlines, after Chicago O’H… https://t.co/EnV29Lh574",United States of America,
