user,date,text,location,coordinates
dominickevans,Sat Nov 06 19:18:45 +0000 2021,"The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a p… https://t.co/H8T2xkYT8O",He/They  Trans/NonB – Detroit ,
Reuters,Sun Nov 14 19:55:00 +0000 2021,"ICYMI: The U.S. reopened its borders to international flights, offering joy for travelers and hope for airlines… https://t.co/ZIXfgfdZbW",Around the world,
OccupyDemocrats,Tue Nov 09 06:23:32 +0000 2021,"BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees fil… https://t.co/VkuB5lou0N",United States,
LadyM3033,Sun Nov 14 22:03:20 +0000 2021,"RT @tabbyday: United Airlines pilot in Arizona to sue United over its COVID-19 √accine mandate

Morgan's religious exemption was not grante…",not from earth🖖🛸👽🤣,
WaterpennyW,Sun Nov 14 22:03:00 +0000 2021,RT @FOX10Phoenix: United Airlines pilot in Arizona to sue United over its COVID-19 vaccine mandate  https://t.co/8fPv7sOud8,Rural,
tabbyday,Sun Nov 14 22:02:53 +0000 2021,"United Airlines pilot in Arizona to sue United over its COVID-19 √accine mandate

Morgan's religious exemption was… https://t.co/19gpHXbTgV",,
jnewiMAGA,Sun Nov 14 22:02:27 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,TEXAS,
dodgybricks,Sun Nov 14 22:02:24 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Hailsham, England",
BubbleDotTree,Sun Nov 14 22:02:18 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
simple_flying,Sun Nov 14 22:01:58 +0000 2021,The Boeing 767-400ER is United Airlines’ least used aircraft this year after a handful of planes came out of long-t… https://t.co/PgYBPaRPvV,,
momislazy11,Sun Nov 14 22:01:00 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
publiquity_ink,Sun Nov 14 22:00:24 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Louisiana, USA",
thinkmachine1,Sun Nov 14 22:00:11 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
Patti55866878,Sun Nov 14 21:59:34 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
lieutenant780,Sun Nov 14 21:59:19 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
hazman520,Sun Nov 14 21:59:17 +0000 2021,RT @FOX10Phoenix: United Airlines pilot in Arizona to sue United over its COVID-19 vaccine mandate  https://t.co/8fPv7sOud8,,
sc4_trump47,Sun Nov 14 21:58:54 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
ReneeDahl5,Sun Nov 14 21:58:43 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Michigan, USA",
mytngenes2,Sun Nov 14 21:58:23 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Tennessee, USA",
Michael62786861,Sun Nov 14 21:57:23 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
SwampMadness,Sun Nov 14 21:57:11 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
