user,date,text,location,coordinates
JackPosobiec,Wed Oct 13 20:45:56 +0000 2021,"BREAKING: Trump Appointed Judge Blocks United Airlines Vaccine Mandate

#FreedomFlu 
https://t.co/Un476MExtM",Wuhan Lab 武汉,
JackPosobiec,Thu Oct 14 17:00:03 +0000 2021,United Airlines to FIRE 232 employees who have refused to get COVID vaccine but Texas judge blocks company from put… https://t.co/SlWAOq0l2w,Wuhan Lab 武汉,
RSBNetwork,Fri Oct 15 15:00:02 +0000 2021,"Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j2y1lphSXE","Auburn, AL",
MysteryVFXSuper,Fri Oct 15 18:06:06 +0000 2021,"@BrianBailieJr @BuckSexton United Airlines has 99.6% compliance with it's vaccine mandate, so the idea that Southwe… https://t.co/A5aMTQzc7f",Insert Tax Incentive City Here,
JimW_in_NM,Fri Oct 15 18:05:20 +0000 2021,Judge rules in favor of United Airlines employees who claim 'discrimination' after vaccine mandates | The Post Mill… https://t.co/wRI2IHyEQf,SOUTHWEST,
jgang56,Fri Oct 15 18:04:12 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",,
misstozak,Fri Oct 15 18:02:23 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,The Sunshine State,
shamrocksangel,Fri Oct 15 18:01:54 +0000 2021,"RT @EpochTimes: “There are 232 who haven’t been vaccinated and they are going through the termination process now.”

@United Airlines CEO S…",New York,
PatriciaLutz6,Fri Oct 15 18:01:07 +0000 2021,"It really gives me anxiety to think that I may have to fly again in the near future 😑

""Intense video shows United… https://t.co/hIZxJwJ0KS","New Jersey,(Shore) USA",
HOUBizJournal,Fri Oct 15 18:00:27 +0000 2021,United Airlines says it's planning the biggest transatlantic expansion in its history  https://t.co/6J1AHa7SnC,Houston,
