user,date,text,location,coordinates
MarketRebels,Sun May 15 23:15:00 +0000 2022,"$UAL United Airlines CEO Scott Kirby: ""The pilot shortage for the industry is real, and most airlines are simply no… https://t.co/1bfJ9QdITH","Chicago, IL",
YahooNews,Mon May 16 00:41:52 +0000 2022,"The United States is facing its worst pilot shortage in recent memory, forcing airlines to cut flights just as trav… https://t.co/TgU1OGY16H",New York City,
CBSEveningNews,Wed May 11 22:55:42 +0000 2022,BREAKING: A United Airlines flight skidded off the runway after landing with 16 people on board. The plane ended up… https://t.co/j2lV4N5ElT,📺 6:30 p.m. ET,
think_elite,Mon May 16 13:31:00 +0000 2022,"This Is Concerning To Me!!

United, Delta and American Airlines customers may soon have a scary dilemma… https://t.co/XjvJp8tQAF",Southern California Based,
abovestockport,Mon May 16 13:30:57 +0000 2022,"AAL79   American Airlines   N730AN   Boeing 777 323ER 
Altitude: 34000 ft   Distance: 14.24 km 
Speed: 482.3 mph… https://t.co/6ko2mt5HP5","Stockport, England",
centralspotter,Mon May 16 13:26:41 +0000 2022,"👀✈️🔊
N27965 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
From: #Unknown
To:… https://t.co/AEqbE8jhTC","Scotland, United Kingdom",
Gustavo85586466,Mon May 16 13:23:10 +0000 2022,"RT @DhabicoinUae: ""Emirates Airlines, the largest airline in the United Arab Emirates (UAE), has announced plans to adopt and accept Bitcoi…",Rio de Janeiro ,
Nicochan33,Mon May 16 13:21:21 +0000 2022,"RT @pettet50: Competent?? 👇👇

United, Delta and American Airlines customers may soon have a scary dilemma 

https://t.co/95hdXG2l0C via @ZD…",France,
abovestockport,Mon May 16 13:20:22 +0000 2022,"UAL4   United Airlines   N27965   Boeing 787 9 
Altitude: 38000 ft   Distance: 14.71 km 
Speed: 488.8 mph   Squawk:… https://t.co/Q3pQF1Bvmu","Stockport, England",
pettet50,Mon May 16 13:19:54 +0000 2022,"Competent?? 👇👇

United, Delta and American Airlines customers may soon have a scary dilemma… https://t.co/gPr5vli2yL",EU,
laxradar,Mon May 16 13:19:26 +0000 2022,United Airlines flight #UAL2616 spotted at 550 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
laxradar,Mon May 16 13:16:35 +0000 2022,"United Airlines flight #UAL2032 spotted at 13,350 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
centralspotter,Mon May 16 13:16:33 +0000 2022,"👀✈️🔊
JY-BAB 
#RJA267C 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines
#740822
From:… https://t.co/OuScmcMpxw","Scotland, United Kingdom",
centralspotter,Mon May 16 13:10:56 +0000 2022,"👀✈️🔊
N2331U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21633
From: #Unknown… https://t.co/ZBbGhHqolR","Scotland, United Kingdom",
centralspotter,Mon May 16 13:09:59 +0000 2022,"👀✈️🔊
N725AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B62C
From:… https://t.co/wPhi6RNjYV","Scotland, United Kingdom",
centralspotter,Mon May 16 13:09:26 +0000 2022,"👀✈️🔊
N644UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A875DA
From:… https://t.co/Qa43bWemFR","Scotland, United Kingdom",
ShriramKMurthi,Mon May 16 13:08:58 +0000 2022,"@plaverty24 @sebastiangood Also, I think it is not at all a coincidence that airlines (at least United) have moved… https://t.co/MuxnhKHonT","Providence, RI, USA",
laxradar,Mon May 16 13:07:42 +0000 2022,United Airlines flight #UAL1865 spotted at 750 feet! https://t.co/hNMEG2dIIz,"Los Angeles, CA",
kozy_bbq,Mon May 16 13:07:38 +0000 2022,Severe Pilot Shortage Leaves Airlines Scrambling: The United States is facing its worst pilot shortage in recent me… https://t.co/xfdlCfQALE,"Meadowlakes, TX",
