user,date,text,location,coordinates
Laura78703,Mon Nov 15 22:43:06 +0000 2021,"RT @truthout: Disability rights advocate Engracia Figueroa died months after United Airlines allegedly damaged her wheelchair.

https://t.c…","Austin metro, Texas",
Brandyjb6,Mon Nov 15 22:35:00 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,,
ronda_ashcraft1,Mon Nov 15 22:34:21 +0000 2021,"United Airlines resumes hard liquor sales 
https://t.co/xe0aczfuY4",,
laxradar,Mon Nov 15 22:27:27 +0000 2021,"United Airlines flight #UAL2061 spotted at 35,975 feet! https://t.co/si0yfsdldh","Los Angeles, CA",
yjbsqysr,Mon Nov 15 22:27:17 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,Australia,
laxradar,Mon Nov 15 22:27:05 +0000 2021,United Airlines flight #UAL2166 spotted at 925 feet! https://t.co/ZGXwEzqFZu,"Los Angeles, CA",
laxradar,Mon Nov 15 22:25:28 +0000 2021,"United Airlines flight #UAL2069 spotted at 16,175 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
JohnM19018119,Mon Nov 15 22:22:50 +0000 2021,"RT @Olde__Fortran: Profit margins. LOL. Gotta find them somewhere. 

https://t.co/IBAaf53CaN",,
bsmedia11,Mon Nov 15 22:22:24 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,,
ahumanbean13,Mon Nov 15 22:21:45 +0000 2021,"RT @ananyapaints: A few days ago, disability activist Engracia Figueroa died following complications from injuries suffered after her wheel…",,
Olde__Fortran,Mon Nov 15 22:19:10 +0000 2021,"Profit margins. LOL. Gotta find them somewhere. 

https://t.co/IBAaf53CaN",,
sohi_ghoshal,Mon Nov 15 22:18:40 +0000 2021,Tweeting to seek resolution as spending 2 hr with Cust care didn’t work. @AirCanada needs some file from @united to… https://t.co/2xWwLwoO5P,"Houston, TX",
fourbears9,Mon Nov 15 22:16:42 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
Skinner0707Dave,Mon Nov 15 22:16:41 +0000 2021,@JohnArnoldFndtn @JohnAvlon United Airlines flight crew?,,
laxradar,Mon Nov 15 22:10:51 +0000 2021,"United Airlines flight #UAL2260 spotted at 36,975 feet! https://t.co/lHUOhdiCSW","Los Angeles, CA",
DarkDiva1955,Mon Nov 15 22:06:57 +0000 2021,Houston Woman Charged With Assault of United Airlines Flight Attendant,,
laxradar,Mon Nov 15 22:04:14 +0000 2021,"United Airlines flight #UAL1115 spotted at 10,350 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
glparodi,Mon Nov 15 22:03:20 +0000 2021,RT @DREDF: The recent death of #DisabilityRights activist #EngraciaFigueroa after her #wheelchair was destroyed by @united airlines reflect…,Philadelphia,
CrmTrades,Mon Nov 15 22:02:38 +0000 2021,"@JMVala_Trades @united Brutal.  Worst 2 airlines, without devolving into Spirit or the like.

Delta and Southwest are my 1 &amp; 2.","Massachusetts, USA",
jlms_qkw,Mon Nov 15 22:00:41 +0000 2021,RT @DREDF: The recent death of #DisabilityRights activist #EngraciaFigueroa after her #wheelchair was destroyed by @united airlines reflect…,"Salt Lake City, Utah",
SWBenefitsAssoc,Mon Nov 15 22:00:24 +0000 2021,#Texas #federal judge upholds United Airlines' #vaccinemandate https://t.co/QN0tow1J6K via @hrdive #HR #Compliance,TX/OK/LA/AR/MO/KS/NM,
LCarterLong,Mon Nov 15 22:00:11 +0000 2021,The recent death of #DisabilityRights activist #EngraciaFigueroa after her #wheelchair was destroyed by @united air… https://t.co/EMOr1GV65g,"Oakland, CA",
jtdefran,Mon Nov 15 21:59:37 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,,
DREDF,Mon Nov 15 21:59:15 +0000 2021,The recent death of #DisabilityRights activist #EngraciaFigueroa after her #wheelchair was destroyed by @united air… https://t.co/jLMfts6rHA,"Berkeley, CA",
nickwiya,Mon Nov 15 21:59:14 +0000 2021,"RT @MatthewRozsa: Being able to fly should be a right, not a privilege. Let's start with guaranteeing that physical and mental disabilities…","Austin, TX",
9911Rusty,Mon Nov 15 21:58:02 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,,
realmaciej,Mon Nov 15 21:57:00 +0000 2021,RT @AvSourceNews: #AIRLINE | United Airlines has announced that it will resume sales of liquor onboard its flights. But with the culture of…,NYC,
jrbillin,Mon Nov 15 21:56:49 +0000 2021,"RT @MatthewRozsa: Being able to fly should be a right, not a privilege. Let's start with guaranteeing that physical and mental disabilities…",,
getoffthefence1,Mon Nov 15 21:56:29 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Rob Bryant Nebraska, USA",
ThomasAnthony_D,Mon Nov 15 21:56:18 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Florida, USA",
Salon,Mon Nov 15 21:55:43 +0000 2021,"RT @MatthewRozsa: Being able to fly should be a right, not a privilege. Let's start with guaranteeing that physical and mental disabilities…",,
DanicaTormohlen,Mon Nov 15 21:53:46 +0000 2021,Ramping up for the return to live: @united Adds 44 Direct Las Vegas Flights for @CES 2022 Event https://t.co/NIHxkuwTvH via @TravelPulse,,
GiliwayaDoraine,Mon Nov 15 21:53:32 +0000 2021,"RT @ananyapaints: A few days ago, disability activist Engracia Figueroa died following complications from injuries suffered after her wheel…",,
GiliwayaDoraine,Mon Nov 15 21:53:08 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…",,
PatrickOddie4,Mon Nov 15 21:52:46 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
KennethDay24,Mon Nov 15 21:49:43 +0000 2021,RT @ClassicsPlanes: A United airlines B747-400 doing the turn for arrival at Hong Kong Kai Tak in 1993 #avgeeks 📷- See photo https://t.co/e…,United States,
laxradar,Mon Nov 15 21:47:14 +0000 2021,"United Airlines flight #UAL2481 spotted at 25,525 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
AvGeekJames,Mon Nov 15 21:44:40 +0000 2021,RT @AvSourceNews: #AIRLINE | United Airlines has announced that it will resume sales of liquor onboard its flights. But with the culture of…,"Warrington, England",
AvSourceNews,Mon Nov 15 21:44:32 +0000 2021,#AIRLINE | United Airlines has announced that it will resume sales of liquor onboard its flights. But with the cult… https://t.co/tToRXYBJmc,,
kvegasgrl,Mon Nov 15 21:43:30 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",NC,
dmis91795519,Mon Nov 15 21:38:12 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,Loveland co,
laxradar,Mon Nov 15 21:35:54 +0000 2021,United Airlines flight #UAL1219 spotted at 725 feet! https://t.co/mrq2qFUmzS,"Los Angeles, CA",
Addicted2Poli,Mon Nov 15 21:31:35 +0000 2021,"RT @rokeypdx: This seems...premature

https://t.co/Qi3WRCMCsh","Chicago, IL",
nickygg67,Mon Nov 15 21:31:28 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,,
laxradar,Mon Nov 15 21:30:19 +0000 2021,"United Airlines flight #UAL1581 spotted at 6,775 feet! https://t.co/QPjdMeyZbs","Los Angeles, CA",
ValuetainmentTV,Mon Nov 15 21:29:59 +0000 2021,Bar None.  United Airlines To Start Serving Liquor On Flights Again.  #VTPost https://t.co/omuvjMV2DT,United States,
Vtpostnews,Mon Nov 15 21:29:59 +0000 2021,Bar None.  United Airlines To Start Serving Liquor On Flights Again.  #VTPost https://t.co/wvyU0pknau,,
chronic_dyke,Mon Nov 15 21:29:28 +0000 2021,"RT @JimLeBrecht: Engracia Figueroa, a Black disabled woman, died on October 31, 2021 as a result of injuries sustained after United Airline…",,
WilcherVicki,Mon Nov 15 21:28:33 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
maranlo3,Mon Nov 15 21:27:38 +0000 2021,"@united I feel betrayed by the airline that says it is all about love and respect, and yet here we are being sideli… https://t.co/SRZjGUwL44",,
mollyglick,Mon Nov 15 21:26:51 +0000 2021,"TFW you're trying to get into classical music and hear Rhapsody in Blue, a song forever ruined by United Airlines",,
stratosphere53,Mon Nov 15 21:26:14 +0000 2021,RT @stratosphere53: United Airlines to resume selling hard liquor on November 15 https://t.co/OcydMzKDW1,Atlanta,
stratosphere53,Mon Nov 15 21:26:05 +0000 2021,United Airlines to resume selling hard liquor on November 15 https://t.co/OcydMzKDW1,Atlanta,
sirimahanthesh,Mon Nov 15 21:24:42 +0000 2021,"United Airlines resumes hard liquor sales 

https://t.co/iU4e8cDPZF","Bengaluru, India",
amdupont,Mon Nov 15 21:23:35 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Texas, USA",
JoseTejeda7,Mon Nov 15 21:22:54 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,"Hialeah, FL",
laxradar,Mon Nov 15 21:21:58 +0000 2021,"United Airlines flight #UAL649 spotted at 36,000 feet! https://t.co/HPMDFVdSxf","Los Angeles, CA",
laxradar,Mon Nov 15 21:21:38 +0000 2021,"United Airlines flight #UAL1069 spotted at 16,375 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
royaltytravel21,Mon Nov 15 21:20:57 +0000 2021,"United Adds 44 Direct Las Vegas Flights for CES 2022 Event.
The CES 2022 event will return in-person to Las Vegas,… https://t.co/4WsVHbsHsp","Las Vegas, Nevada",
IgnatiusHS,Mon Nov 15 21:19:46 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
craigpower75,Mon Nov 15 21:18:40 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
rokeypdx,Mon Nov 15 21:17:34 +0000 2021,"This seems...premature

https://t.co/Qi3WRCMCsh",,
laxradar,Mon Nov 15 21:17:05 +0000 2021,"United Airlines flight #UAL600 spotted at 15,900 feet! https://t.co/pZ1ZqTPdpO","Los Angeles, CA",
AustinMaronge,Mon Nov 15 21:15:32 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
Stu6Stu,Mon Nov 15 21:15:12 +0000 2021,"@jmargaleft @Britinfloridaus @pmdfoster @TomBlenkinsop @FT @AJack Essentially true, but airlines and sea carriers m… https://t.co/HZvkHzLEqm",,
zpravy_24,Mon Nov 15 21:13:55 +0000 2021,"#United Airlines resumes hard liquor sales
https://t.co/pIFuitLMiJ",Česká republika,
aguas_larry,Mon Nov 15 21:12:26 +0000 2021,RT @ClassicsPlanes: A United airlines B747-400 doing the turn for arrival at Hong Kong Kai Tak in 1993 #avgeeks 📷- See photo https://t.co/e…,Bogotá,
laxradar,Mon Nov 15 21:11:18 +0000 2021,"United Airlines flight #UAL1688 spotted at 19,750 feet! https://t.co/3kLodUBLy8","Los Angeles, CA",
weejockmaley,Mon Nov 15 21:11:03 +0000 2021,RT @FOX10Phoenix: United Airlines pilot in Arizona to sue United over its COVID-19 vaccine mandate  https://t.co/8fPv7sOud8,"Tir Na Og,  So.Calif.USA",
jlitwinetz,Mon Nov 15 21:09:16 +0000 2021,United Airlines resumes hard liquor sales    https://t.co/HjFIklVZQx,,
msgigicapone,Mon Nov 15 21:09:06 +0000 2021,RT @GiGiCaponePR: NEWS: United Airlines resumes hard liquor sales https://t.co/pLMr5UpCgF Via @CNN https://t.co/lcucAgenh3,https://www.radionomy.com/en/radio/--kwwk-db--/index,
NWH_Equity,Mon Nov 15 21:08:51 +0000 2021,It's not just United Airlines: Commercial air travel is cruel towards those with disabilities https://t.co/gP1MaHEKtD,Occupied Muhsachuweesut land,
