user,date,text,location,coordinates
TomiLahren,Fri Mar 03 00:02:44 +0000 2023,"Chicago says adios to Beetlejuice, United Airlines ups its diversity quotient and Joe Biden rambles on like only Jo… https://t.co/0sq6pQDlz4","Nashville, TN",
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
USATODAY,Thu Mar 02 16:37:36 +0000 2023,"United Airlines has a new Chief Trash Officer, and his name is Oscar the Grouch. 

The Chicago-based carrier paired… https://t.co/85AcZbwDIz","USA TODAY HQ, McLean, Va.",
sarpy_spotter,Sat Mar 04 16:06:45 +0000 2023,"#UAL2383 737MAX 9 United Airlines:  32000 ft and 55.6° frm hrzn, heading W @ 10:05:08 - https://t.co/sp2TCC4Tff… https://t.co/WsjNm9XN0K","Bellevue, NE",
drsusanjoh,Sat Mar 04 16:06:08 +0000 2023,"RT @MomPedBlog: Dear Airlines,
A safe sleep environment is as important as being safely secured while driving.

So how about encouraging sa…","California, USA",
laxradar,Sat Mar 04 16:05:20 +0000 2023,"United Airlines flight #UAL2371 spotted at 33,950 feet! https://t.co/89VXWY7d2u","Los Angeles, CA",
sarpy_spotter,Sat Mar 04 16:03:13 +0000 2023,"#UAL2372 737MAX 9 United Airlines:  34000 ft and 64.4° frm hrzn, heading W @ 10:01:25 - https://t.co/at5TuKl0JO… https://t.co/rKzV4r09tO","Bellevue, NE",
squawk7kdotnet,Sat Mar 04 16:00:00 +0000 2023,"RT @AeroMarcos320: United Airlines To Increase Guam-Japan Flights This Summer #aviation #news #aviationlovers #aviationdaily
 https://t.co/…",,
AnitaNa91552117,Sat Mar 04 15:59:57 +0000 2023,"RT @AeroMarcos320: United Airlines To Increase Guam-Japan Flights This Summer #aviation #news #aviationlovers #aviationdaily
 https://t.co/…",,
FelipaMarin2,Sat Mar 04 15:59:18 +0000 2023,"RT @RadarBoxCom: A long journey! ✈️

Crossing the North and South Atlantic, United Airlines flight #UA1122 is 1 hour and 50 minutes away fr…",,
laxradar,Sat Mar 04 15:59:01 +0000 2023,"United Airlines flight #UAL2160 spotted at 10,700 feet! https://t.co/meCM5vmLuB","Los Angeles, CA",
