user,date,text,location,coordinates
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
markets,Thu Jul 21 18:28:28 +0000 2022,The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly fau… https://t.co/MhsAUdpB3F,New York,
javascriptd,Sat Jul 30 04:20:30 +0000 2022,"RT @js_jobs_feed: United Airlines Inc. is looking for a Principal Architect – Salesforce Center of Excellence
https://t.co/WxTgzjAzoX Chica…",Everywhere ,
OGDUCK541,Sat Jul 30 04:06:38 +0000 2022,RT @greendew23: United Airlines adds direct flights for Ducks football fans https://t.co/HnjlBStMd0,"Oregon, USA",
Christi59497612,Sat Jul 30 04:05:19 +0000 2022,RT @greendew23: United Airlines adds direct flights for Ducks football fans https://t.co/HnjlBStMd0,,
BMTnotorious,Sat Jul 30 03:59:55 +0000 2022,RT @greendew23: United Airlines adds direct flights for Ducks football fans https://t.co/HnjlBStMd0,"Seattle, WA, ",
centralspotter,Sat Jul 30 03:59:02 +0000 2022,"👀✈️🔊
N66056 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75F
From: #Unknown… https://t.co/B0IqSFiom2","Scotland, United Kingdom",
whats_above_SE1,Sat Jul 30 03:56:47 +0000 2022,"Flight: #UAL918
Reg: N77014
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: IAD-LHR Washington, Dulles… https://t.co/mIaQzNpn6F","London, England",
CeroTerabyte,Sat Jul 30 03:55:37 +0000 2022,RT @greendew23: United Airlines adds direct flights for Ducks football fans https://t.co/HnjlBStMd0,,
laxradar,Sat Jul 30 03:55:31 +0000 2022,"United Airlines flight #UAL1214 spotted at 6,375 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
laxradar,Sat Jul 30 03:54:39 +0000 2022,"United Airlines flight #UAL1761 spotted at 19,750 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
laxradar,Sat Jul 30 03:52:50 +0000 2022,"United Airlines flight #UAL466 spotted at 11,200 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
KennyDillingham,Sat Jul 30 03:52:44 +0000 2022,RT @greendew23: United Airlines adds direct flights for Ducks football fans https://t.co/HnjlBStMd0,"Eugene, OR",
laxradar,Sat Jul 30 03:51:26 +0000 2022,"United Airlines flight #UAL1987 spotted at 3,450 feet! https://t.co/JVPL6qZjYh","Los Angeles, CA",
centralspotter,Sat Jul 30 03:49:55 +0000 2022,"👀✈️🔊
SE-REH 
#SAS926 
#Scandinavian Airlines System 
#Sweden
#Airbus A330 343E 
#Scandinavian Airlines System… https://t.co/xKtx9BGEgA","Scotland, United Kingdom",
laxradar,Sat Jul 30 03:48:54 +0000 2022,"United Airlines flight #UAL2656 spotted at 25,575 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
laxradar,Sat Jul 30 03:47:02 +0000 2022,"United Airlines flight #UAL735 spotted at 38,000 feet! https://t.co/zeBKOoCqlY","Los Angeles, CA",
masolomonides,Sat Jul 30 03:46:02 +0000 2022,Something for United Airlines @united to consider in their trademark music - an excusite performance of Rhapsody in… https://t.co/kY3yIcHVuW,CT,
TuckerHayes,Sat Jul 30 03:45:47 +0000 2022,RT @greendew23: United Airlines adds direct flights for Ducks football fans https://t.co/HnjlBStMd0,"Liberty Lake, WA",
centralspotter,Sat Jul 30 03:43:20 +0000 2022,"👀✈️🔊
N78017 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
From: #Unknown… https://t.co/ygfLhTigaT","Scotland, United Kingdom",
Apelino_,Sat Jul 30 03:40:38 +0000 2022,@MsYouDoYou @4evervee @AirCanada I just flew to Argentina with United Airlines…did Toronto  Washington Houston Buen… https://t.co/JF4Pfq42Xz,Canada,
laxradar,Sat Jul 30 03:36:29 +0000 2022,"United Airlines flight #UAL1144 spotted at 36,000 feet! https://t.co/vfJW7nctVQ","Los Angeles, CA",
centralspotter,Sat Jul 30 03:30:11 +0000 2022,"👀✈️🔊
N729CA 
#CMB442 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A9C52E
From:… https://t.co/k2RfAOh866","Scotland, United Kingdom",
laxradar,Sat Jul 30 03:28:23 +0000 2022,"United Airlines flight #UAL2063 spotted at 9,100 feet! https://t.co/tgGG61heca","Los Angeles, CA",
laxradar,Sat Jul 30 03:28:07 +0000 2022,"United Airlines flight #UAL1401 spotted at 36,000 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
laxradar,Sat Jul 30 03:27:10 +0000 2022,"United Airlines flight #UAL1277 spotted at 3,425 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
MikTran83,Sat Jul 30 03:22:14 +0000 2022,@reazlepuff 9/11 was bought and paid for by corporations to erase bail out money documents. US government in tandem… https://t.co/zLAiQGiYkz,,
above_monroe,Sat Jul 30 03:22:07 +0000 2022,"🇺🇸 UNITED #UAL978 [N76055 - AA44AD]: 0.1mi away [89° elevation] @ 35000ft, heading NE @ 621mph [United Airlines - 7… https://t.co/zkiDAV9dNW","New Jersey, USA",
laxradar,Sat Jul 30 03:19:12 +0000 2022,"United Airlines flight #UAL1756 spotted at 3,025 feet! https://t.co/QR7ky5d4Uw","Los Angeles, CA",
above_monroe,Sat Jul 30 03:17:42 +0000 2022,"🇺🇸 UNITED #UAL932 [N27015 - A2A915]: 2.9mi away [66° elevation] @ 35025ft▼, heading NE @ 645mph [United Airlines -… https://t.co/Ag5Jk7pHWw","New Jersey, USA",
laxradar,Sat Jul 30 03:16:44 +0000 2022,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
centralspotter,Sat Jul 30 03:16:00 +0000 2022,"👀✈️🔊
N729CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A9C52E
From:… https://t.co/VqwXgohdMj","Scotland, United Kingdom",
laxradar,Sat Jul 30 03:12:45 +0000 2022,"United Airlines flight #UAL507 spotted at 33,675 feet! https://t.co/hwUFY9pzZ5","Los Angeles, CA",
TheCorpatty,Sat Jul 30 03:03:25 +0000 2022,RT @greendew23: United Airlines adds direct flights for Ducks football fans https://t.co/HnjlBStMd0,,
above_monroe,Sat Jul 30 03:01:49 +0000 2022,"🇺🇸 UNITED #UAL924 [N670UA - A8DD7B]: 0.1mi away [89° elevation] @ 33000ft, heading NE @ 611mph [United Airlines - 7… https://t.co/Hh5zTPmDrb","New Jersey, USA",
DuckZone503,Sat Jul 30 03:01:24 +0000 2022,RT @greendew23: United Airlines adds direct flights for Ducks football fans https://t.co/HnjlBStMd0,"Portland, OR",
DuckFootballOps,Sat Jul 30 03:00:26 +0000 2022,RT @greendew23: United Airlines adds direct flights for Ducks football fans https://t.co/HnjlBStMd0,"Eugene, OR",
dumpsterdriving,Sat Jul 30 02:58:50 +0000 2022,@united Airlines are all run by scumbags,The Burg,
thick_shaa,Sat Jul 30 02:55:56 +0000 2022,United airlines …. Never again . This shit is GHETTO,jamaicaaaa,
laxradar,Sat Jul 30 02:52:38 +0000 2022,"United Airlines flight #UAL1001 spotted at 36,000 feet! https://t.co/Mx54jXR5ec","Los Angeles, CA",
centralspotter,Sat Jul 30 02:49:40 +0000 2022,"👀✈️🔊
N26906 
#UAL141 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
From: #TLV Ben Gurio… https://t.co/lEJ00NJ2sA","Scotland, United Kingdom",
laxradar,Sat Jul 30 02:47:30 +0000 2022,"United Airlines flight #UAL2674 spotted at 27,125 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Sat Jul 30 02:46:14 +0000 2022,"United Airlines flight #UAL2276 spotted at 34,025 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
