user,date,text,location,coordinates
markets,Thu Jul 21 18:28:28 +0000 2022,The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly fau… https://t.co/MhsAUdpB3F,New York,
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
CP24,Fri Jul 22 13:06:54 +0000 2022,"Air Canada and United Airlines sign deal to expand relationship
https://t.co/Uvqz5V6Pid",Toronto,
laxradar,Fri Jul 22 21:04:43 +0000 2022,"United Airlines flight #UAL2041 spotted at 23,850 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
Jimmmyz169,Fri Jul 22 21:03:52 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…",,
andyash82362457,Fri Jul 22 21:03:52 +0000 2022,"RT @NYC_Loving_Lady: A smashing Sunday show performance, Ass-kicking testimony in congressional hearing, apology from the United Airlines C…","LaGrange, GA",
AOL,Fri Jul 22 21:00:56 +0000 2022,United Airlines expands code-sharing pact with Air Canada https://t.co/PxDPCaH0XN,"New York, NY",
skybotdc,Fri Jul 22 21:00:34 +0000 2022,"Spotted:
✈️ A319-131
🔧 AIRBUS
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2477
📋 ABB089
📷 https://t.co/FxrP6HN3uo https://t.co/59XnQAgEG8",,
poandpo,Fri Jul 22 21:00:11 +0000 2022,United Airlines reports highest second quarter revenue https://t.co/vvWcveGtTN #Earnings https://t.co/eQQT8822Zi #news 197,World,
AlertsYmml,Fri Jul 22 20:59:03 +0000 2022,Alert! N29977 B789 United Airlines UAL60 Altitude 18000 Distance 104.69 https://t.co/MLLJPcrx4Y,"Melbourne, Victoria",
statepublic1,Fri Jul 22 20:56:48 +0000 2022,"RT @PatCDev: @NOTSeanMcCarthy If you Google ""United Airlines stock 9/11,"" most of the first page of results are ""debunking"" conspiracy theo…",,
Spacial_cat_,Fri Jul 22 20:56:07 +0000 2022,RT @airwaysmagazine: United Airlines (UA) and Air Canada (AC) aim to accelerate their post-pandemic recovery to meet the international trav…,,
laxradar,Fri Jul 22 20:56:07 +0000 2022,"United Airlines flight #UAL1758 spotted at 36,000 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
vulgar_grocer,Fri Jul 22 20:55:24 +0000 2022,"RT @PatCDev: @NOTSeanMcCarthy If you Google ""United Airlines stock 9/11,"" most of the first page of results are ""debunking"" conspiracy theo…","Washington, DC",
laxradar,Fri Jul 22 20:55:18 +0000 2022,"United Airlines flight #UAL350 spotted at 21,300 feet! https://t.co/ICu15VlbG4","Los Angeles, CA",
LadyLibertyII,Fri Jul 22 20:55:08 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…",South Carolina ,
tenuouspie,Fri Jul 22 20:54:39 +0000 2022,"RT @PatCDev: @NOTSeanMcCarthy If you Google ""United Airlines stock 9/11,"" most of the first page of results are ""debunking"" conspiracy theo…",,
laxradar,Fri Jul 22 20:53:47 +0000 2022,"United Airlines flight #UAL2481 spotted at 24,775 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
laxradar,Fri Jul 22 20:52:45 +0000 2022,"United Airlines flight #UAL1584 spotted at 10,500 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
AlertsYmml,Fri Jul 22 20:52:23 +0000 2022,Alert! N29977 B789 United Airlines Unknown Altitude 27850 Distance 176.18 https://t.co/TSGYjnvfnY,"Melbourne, Victoria",
centralspotter,Fri Jul 22 20:51:37 +0000 2022,"👀✈️🔊
EI-STN 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 4Q8SF 
#ASL Airlines Ireland
#4CA8AE
From: #NCL… https://t.co/q2yE11zgEy","Scotland, United Kingdom",
NOTSeanMcCarthy,Fri Jul 22 20:51:17 +0000 2022,"RT @PatCDev: @NOTSeanMcCarthy If you Google ""United Airlines stock 9/11,"" most of the first page of results are ""debunking"" conspiracy theo…",Nyc,
laxradar,Fri Jul 22 20:50:16 +0000 2022,"United Airlines flight #UAL1094 spotted at 15,750 feet! https://t.co/VMam5pHmqJ","Los Angeles, CA",
SFOMuseum,Fri Jul 22 20:50:12 +0000 2022,RT @thisisaaronland: Did you know that the @sfomuseum aviation collection is full of drink coasters including this handsome set of map tile…,San Francisco Int'l Airport,
RainerNievesD,Fri Jul 22 20:49:29 +0000 2022,"RT @AirCanada: We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule coordinati…",Venezuela,
Mark45dominic,Fri Jul 22 20:47:41 +0000 2022,RT @airliners_net: Photographer's Choice by Andrew hunt @flyLAXairport @united #aviationphotography  https://t.co/sxvReNCMqF,,
LameCaaaarl,Fri Jul 22 20:44:58 +0000 2022,"@MichaelYartys @ConnorMong1 @united @boomaero Now that there’s investment from airlines, manufacturers, airport aut… https://t.co/DCFtPHkfoF",,
laxradar,Fri Jul 22 20:43:48 +0000 2022,"United Airlines flight #UAL2111 spotted at 22,350 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
faget_uk,Fri Jul 22 20:43:36 +0000 2022,If you are believed or not United States Jewish people's for ordinary person for cemetery track for individual comp… https://t.co/mvxqbgB33e,,
larissasDaddy,Fri Jul 22 20:39:44 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…","Hampton Roads, Virginia",
RexannaKeats,Fri Jul 22 20:39:02 +0000 2022,"RT @BNNCA: BREAKING: In an effort to provide more flight options to the United States, Air Canada and United Airlines have struck a deal th…",Dual Citizen,
Jessix_Stiller,Fri Jul 22 20:35:05 +0000 2022,"RT @Rainmaker1973: The Overture airliner is a proposed Mach 1.7 (1,000 kn; 1,800 km/h), 65- to 88-passenger supersonic transport by Boom Te…",,
laxradar,Fri Jul 22 20:32:30 +0000 2022,"United Airlines flight #UAL2675 spotted at 1,125 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
jbldwn_,Fri Jul 22 20:31:58 +0000 2022,United Airlines really likes to stress me out,,
poandpo,Fri Jul 22 20:30:15 +0000 2022,United Airlines reports highest second quarter revenue https://t.co/vvWcveGtTN #Earnings https://t.co/eQQT8822Zi #news 75,World,
