user,date,text,location,coordinates
jewergisweezy,Fri Mar 18 19:47:28 +0000 2022,"RT @Gerjon_: As the world watches the war between 🇺🇦Ukraine and 🇷🇺Russia, the 🇦🇪United Arab Emirates resume flights to Civil War-torn 🇪🇹Eth…",ትግራይ,
KisanetLalim,Fri Mar 18 19:46:58 +0000 2022,"RT @Gerjon_: As the world watches the war between 🇺🇦Ukraine and 🇷🇺Russia, the 🇦🇪United Arab Emirates resume flights to Civil War-torn 🇪🇹Eth…",The Netherlands,
tigraway_mike,Fri Mar 18 19:46:01 +0000 2022,"RT @Gerjon_: As the world watches the war between 🇺🇦Ukraine and 🇷🇺Russia, the 🇦🇪United Arab Emirates resume flights to Civil War-torn 🇪🇹Eth…",,
Patrick44832918,Fri Mar 18 19:45:04 +0000 2022,"RT @AAPSonline: “In essence, [by imposing a COVID vaccine mandate] United Airlines booked a ticket on this flight to tyranny,” AAPS’s amicu…",,
Tigrawayti2,Fri Mar 18 19:44:57 +0000 2022,"RT @Gerjon_: As the world watches the war between 🇺🇦Ukraine and 🇷🇺Russia, the 🇦🇪United Arab Emirates resume flights to Civil War-torn 🇪🇹Eth…","London, England",
laxradar,Fri Mar 18 19:44:35 +0000 2022,"United Airlines flight #UAL1616 spotted at 16,225 feet! https://t.co/69EAxpEmxl","Los Angeles, CA",
AKA_youngflame,Fri Mar 18 19:44:12 +0000 2022,"RT @Gerjon_: As the world watches the war between 🇺🇦Ukraine and 🇷🇺Russia, the 🇦🇪United Arab Emirates resume flights to Civil War-torn 🇪🇹Eth…",,
hayet_alem,Fri Mar 18 19:43:01 +0000 2022,"RT @Gerjon_: As the world watches the war between 🇺🇦Ukraine and 🇷🇺Russia, the 🇦🇪United Arab Emirates resume flights to Civil War-torn 🇪🇹Eth…","Addis Ababa, Ethiopia",
Lena19850304,Fri Mar 18 19:41:26 +0000 2022,RT @JoelCarrier13: Willing to share your travel experiences on United Airlines? https://t.co/TIk6du3d5M,"Us, France",
DashTrudeau,Fri Mar 18 19:40:39 +0000 2022,"RT @Gerjon_: As the world watches the war between 🇺🇦Ukraine and 🇷🇺Russia, the 🇦🇪United Arab Emirates resume flights to Civil War-torn 🇪🇹Eth…",Ottawa,
Elelta99,Fri Mar 18 19:37:23 +0000 2022,"RT @Gerjon_: As the world watches the war between 🇺🇦Ukraine and 🇷🇺Russia, the 🇦🇪United Arab Emirates resume flights to Civil War-torn 🇪🇹Eth…",,
laxradar,Fri Mar 18 19:35:32 +0000 2022,"United Airlines flight #UAL1535 spotted at 16,150 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
CaptinCook9000,Fri Mar 18 19:32:32 +0000 2022,"RT @Gerjon_: As the world watches the war between 🇺🇦Ukraine and 🇷🇺Russia, the 🇦🇪United Arab Emirates resume flights to Civil War-torn 🇪🇹Eth…",,
daniel_kahssay,Fri Mar 18 19:31:00 +0000 2022,"RT @Gerjon_: As the world watches the war between 🇺🇦Ukraine and 🇷🇺Russia, the 🇦🇪United Arab Emirates resume flights to Civil War-torn 🇪🇹Eth…",,
Rimey_tig,Fri Mar 18 19:28:54 +0000 2022,"RT @Gerjon_: As the world watches the war between 🇺🇦Ukraine and 🇷🇺Russia, the 🇦🇪United Arab Emirates resume flights to Civil War-torn 🇪🇹Eth…",,
AirlineManual,Fri Mar 18 19:28:03 +0000 2022,Commercial aviation's first Black female captain inspires others. “Failure is not an opinion. “ |… https://t.co/qfLIxWy3M9,,
kali_tesfa,Fri Mar 18 19:26:58 +0000 2022,"RT @Gerjon_: As the world watches the war between 🇺🇦Ukraine and 🇷🇺Russia, the 🇦🇪United Arab Emirates resume flights to Civil War-torn 🇪🇹Eth…",,
AbbyAmanuel,Fri Mar 18 19:26:06 +0000 2022,"RT @Gerjon_: As the world watches the war between 🇺🇦Ukraine and 🇷🇺Russia, the 🇦🇪United Arab Emirates resume flights to Civil War-torn 🇪🇹Eth…","New York, NY",
emfj2023,Fri Mar 18 19:25:35 +0000 2022,"RT @Gerjon_: As the world watches the war between 🇺🇦Ukraine and 🇷🇺Russia, the 🇦🇪United Arab Emirates resume flights to Civil War-torn 🇪🇹Eth…",,
skybotdc,Fri Mar 18 19:25:07 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3463
📋 AA0759
📷 https://t.co/21dL52fbYc https://t.co/lGwXfpsQg2",,
KissArmyRules,Fri Mar 18 19:24:44 +0000 2022,"RT @threesidescoin: The KISS Clipper as it is today… painted with United Airlines colors and mothballed in the desert.

#kiss #kissarmy #th…",Tennessee,
runnin_hauger,Fri Mar 18 19:24:30 +0000 2022,"RT @NAZ_Elite: Fun weekend ahead!! @Katie_WassNAZ makes her track debut for us tonight at ASU, while @Steph_Rothstein and @runnin_hauger ra…","Flagstaff, AZ",
MapEthiopia,Fri Mar 18 19:23:51 +0000 2022,"RT @Gerjon_: As the world watches the war between 🇺🇦Ukraine and 🇷🇺Russia, the 🇦🇪United Arab Emirates resume flights to Civil War-torn 🇪🇹Eth…",,
FitwiDesta,Fri Mar 18 19:22:23 +0000 2022,"RT @Gerjon_: As the world watches the war between 🇺🇦Ukraine and 🇷🇺Russia, the 🇦🇪United Arab Emirates resume flights to Civil War-torn 🇪🇹Eth…",,
laxradar,Fri Mar 18 19:17:49 +0000 2022,"United Airlines flight #UAL1463 spotted at 14,725 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
RunnerReader2,Fri Mar 18 19:17:08 +0000 2022,"RT @NAZ_Elite: Fun weekend ahead!! @Katie_WassNAZ makes her track debut for us tonight at ASU, while @Steph_Rothstein and @runnin_hauger ra…",,
mattadams500,Fri Mar 18 19:15:43 +0000 2022,"@danorlovsky7 @Delta honestly, phone isn't the way to handle this. All the airlines (alaska, delta, united, and ame… https://t.co/oSZqmZt4G8","ÜT: 29.717516,-95.505488",
Law360,Fri Mar 18 19:15:02 +0000 2022,The Fifth Circuit shouldn't vacate a panel's decision that a United Airlines COVID-19 vaccine mandate would harm it… https://t.co/vCwVVf6Uyd,New York,
ARCGoldCountry,Fri Mar 18 19:14:18 +0000 2022,"fun in the sun. Water excursions are all located nearby, including parasailing, jet skiing, and surfing.
$1000 in A… https://t.co/4SVUfTfOCM","Sacramento, CA",
Sierra__Alpha,Fri Mar 18 19:14:01 +0000 2022,"RT @Gerjon_: As the world watches the war between 🇺🇦Ukraine and 🇷🇺Russia, the 🇦🇪United Arab Emirates resume flights to Civil War-torn 🇪🇹Eth…",Great Britain ,
OathHippocrates,Fri Mar 18 19:13:26 +0000 2022,"RT @AAPSonline: “In essence, [by imposing a COVID vaccine mandate] United Airlines booked a ticket on this flight to tyranny,” AAPS’s amicu…",,
NAZ_Elite,Fri Mar 18 19:12:26 +0000 2022,"Fun weekend ahead!! @Katie_WassNAZ makes her track debut for us tonight at ASU, while @Steph_Rothstein and… https://t.co/BLMeKeO4fz","Flagstaff, Arizona",
nebrome,Fri Mar 18 19:09:28 +0000 2022,"RT @Gerjon_: As the world watches the war between 🇺🇦Ukraine and 🇷🇺Russia, the 🇦🇪United Arab Emirates resume flights to Civil War-torn 🇪🇹Eth…",,
THATJennCheng,Fri Mar 18 19:09:00 +0000 2022,"@freetoflycanada @howisthismylif @WestJet @united @WestJet Seriously?!

https://t.co/FFZsj4E2JS",somewhere in California,
sallbee,Fri Mar 18 19:08:06 +0000 2022,"RT @NorthstarMeets: As international #travel restrictions ease and #airtravel demand increases, airlines are reassessing their #COVID19 pol…",New Jersey,
SandtonMann,Fri Mar 18 19:08:03 +0000 2022,"RT @ALDF: More than 33,000 emails have been sent from animal advocates urging leadership at @AmericanAir, @united, and @Delta to refuse to…",California ,
GualGidey,Fri Mar 18 19:07:42 +0000 2022,"RT @Gerjon_: As the world watches the war between 🇺🇦Ukraine and 🇷🇺Russia, the 🇦🇪United Arab Emirates resume flights to Civil War-torn 🇪🇹Eth…",,
AAPSonline,Fri Mar 18 19:06:20 +0000 2022,"“In essence, [by imposing a COVID vaccine mandate] United Airlines booked a ticket on this flight to tyranny,” AAPS… https://t.co/MsJwd690RV","Tucson, Arizona",
BekaTigray,Fri Mar 18 19:05:02 +0000 2022,"RT @Gerjon_: As the world watches the war between 🇺🇦Ukraine and 🇷🇺Russia, the 🇦🇪United Arab Emirates resume flights to Civil War-torn 🇪🇹Eth…",,
EgleGeek,Fri Mar 18 19:03:55 +0000 2022,"RT @Gerjon_: As the world watches the war between 🇺🇦Ukraine and 🇷🇺Russia, the 🇦🇪United Arab Emirates resume flights to Civil War-torn 🇪🇹Eth…",😜,
Tweetologist3,Fri Mar 18 19:03:26 +0000 2022,"Top News for $STNE
03/18/2022, 19:03:25
More Friday Analyst Upgrades and Downgrades: Market Volatility Has Analysts… https://t.co/d5NrRQWPDQ","New Jersey, USA",
Gerjon_,Fri Mar 18 19:02:26 +0000 2022,"As the world watches the war between 🇺🇦Ukraine and 🇷🇺Russia, the 🇦🇪United Arab Emirates resume flights to Civil War… https://t.co/DyD3fNaaME",🇳🇱 Nederland,
laxradar,Fri Mar 18 18:50:17 +0000 2022,"United Airlines flight #UAL1271 spotted at 35,025 feet! https://t.co/cQRtixNEWI","Los Angeles, CA",
shuddh_aatma,Fri Mar 18 18:39:00 +0000 2022,"Following that I called again, This time I got the reply your payment didn't go through because the price increased… https://t.co/y978G51rgD","Tempe, AZ",
laxradar,Fri Mar 18 18:30:59 +0000 2022,"United Airlines flight #UAL1995 spotted at 15,175 feet! https://t.co/5nGGYXdpdR","Los Angeles, CA",
mshap,Fri Mar 18 18:29:53 +0000 2022,"RT @NorthstarMeets: As international #travel restrictions ease and #airtravel demand increases, airlines are reassessing their #COVID19 pol…",,
NorthstarMeets,Fri Mar 18 18:29:05 +0000 2022,"As international #travel restrictions ease and #airtravel demand increases, airlines are reassessing their #COVID19… https://t.co/EouTfcso0T","New York, NY",
itsYourGrace,Fri Mar 18 18:21:52 +0000 2022,"RT @FreeBeacon: The United Kingdom's largest airport and two major British airlines have dropped their mask mandates, even as @POTUS has ke…","Orlando, FL",
centralspotter,Fri Mar 18 18:16:35 +0000 2022,"👀✈️🔊
LX-OCV 
#CLX83G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/Dt1leBSLJe","Scotland, United Kingdom",
laxradar,Fri Mar 18 18:16:10 +0000 2022,"United Airlines flight #UAL515 spotted at 17,700 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
laxradar,Fri Mar 18 18:14:22 +0000 2022,"United Airlines flight #UAL1013 spotted at 1,050 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
Nate_Pine,Fri Mar 18 18:13:06 +0000 2022,@MakeCluneGr8Agn @AF_WBB @AF_HKY @united @XTRASports1300 @AF_Academy Lighten up Francis. It was a travel fail…they… https://t.co/78Tu3Tcarg,"Colorado Springs, CO",
DennisStickel,Fri Mar 18 18:11:18 +0000 2022,"Homeland Security Secretary Mayorkas chose as members on the advisory council.
General Motors CEO Mary Barra, Unite… https://t.co/VIgWcAWt06",South Central PA. ,
rapplerdotcom,Fri Mar 18 18:11:16 +0000 2022,"Delta Air Lines, United Airlines, and American Airlines all say demand has been strong. https://t.co/QjVSm4xzKW",Philippines,
laxradar,Fri Mar 18 18:09:09 +0000 2022,"United Airlines flight #UAL1075 spotted at 25,800 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
dwmzmm,Fri Mar 18 18:06:03 +0000 2022,@AlanStern @UnltedAirlines Bring back Continental Airlines!  We Houstonians were opposed to the merger with United.… https://t.co/2CqxkbOGYA,,
centralspotter,Fri Mar 18 18:04:53 +0000 2022,"👀✈️🔊
SP-LRA 
#LOT5V 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE00
From: #WAW Warsaw Ch… https://t.co/KuGKdFdYJB","Scotland, United Kingdom",
laxradar,Fri Mar 18 18:03:01 +0000 2022,"United Airlines flight #UAL1807 spotted at 20,025 feet! https://t.co/5p5EDwVRTG","Los Angeles, CA",
Tweetologist3,Fri Mar 18 18:02:42 +0000 2022,"Top News for $STNE
03/18/2022, 18:02:42
More Friday Analyst Upgrades and Downgrades: Market Volatility Has Analysts… https://t.co/LfPNH5fnsO","New Jersey, USA",
Tweetologist3,Fri Mar 18 18:02:41 +0000 2022,"Top News for $STNE
03/18/2022, 18:02:41
More Friday Analyst Upgrades and Downgrades: Market Volatility Has Analysts… https://t.co/MUcRJ1ULqU","New Jersey, USA",
laxradar,Fri Mar 18 18:02:08 +0000 2022,"United Airlines flight #UAL419 spotted at 30,600 feet! https://t.co/Ce6FpHisGp","Los Angeles, CA",
lisamakela2,Fri Mar 18 17:59:44 +0000 2022,United Airlines Allows Unvaccinated S... https://t.co/eLK5VyfEfp,,
DniLandim,Fri Mar 18 17:58:33 +0000 2022,"RT @chicagoredstars: Chicago Red Stars Partner with @united  to Create More Opportunity for Women and Women’s Sports  

https://t.co/HtE8Ns…",Brazil,
CSSNYorg,Fri Mar 18 17:58:00 +0000 2022,Just 2 more days until the #UnitedNYCHalf! We believe in an equitable New York – and we’re taking to the streets of… https://t.co/h9GBIyfgXh,"New York, NY",
laxradar,Fri Mar 18 17:57:48 +0000 2022,United Airlines flight #UAL1823 spotted at 400 feet! https://t.co/U61M0xDroZ,"Los Angeles, CA",
ny4children,Fri Mar 18 17:53:32 +0000 2022,"👟Calling all New Yorkers! Come support Team NYFC in the 2022 United Airlines Half!
👟This Sunday we will be in Centr… https://t.co/Z3q5QsMyAU",New York City,
laxradar,Fri Mar 18 17:44:57 +0000 2022,"United Airlines flight #UAL2378 spotted at 22,200 feet! https://t.co/vFMBbvirWI","Los Angeles, CA",
laxradar,Fri Mar 18 17:43:45 +0000 2022,"United Airlines flight #UAL283 spotted at 6,925 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
laxradar,Fri Mar 18 17:40:17 +0000 2022,"United Airlines flight #UAL1605 spotted at 23,000 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
laxradar,Fri Mar 18 17:35:34 +0000 2022,"United Airlines flight #UAL1670 spotted at 33,500 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
laxradar,Fri Mar 18 17:35:06 +0000 2022,"United Airlines flight #UAL363 spotted at 34,000 feet! https://t.co/Y5X0FqB8UE","Los Angeles, CA",
ShavonnBussie,Fri Mar 18 17:34:39 +0000 2022,@maryanne_mumbi @AmericanAir American Airlines is # 1 for poor customer service. I don't have this problem with @Delta and @united,,
laxradar,Fri Mar 18 17:30:35 +0000 2022,"United Airlines flight #UAL319 spotted at 2,325 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
laxradar,Fri Mar 18 17:29:21 +0000 2022,"United Airlines flight #UAL33 spotted at 11,150 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
laxradar,Fri Mar 18 17:28:29 +0000 2022,United Airlines flight #UAL2361 spotted at 450 feet! https://t.co/twQYhdT9B1,"Los Angeles, CA",
laxradar,Fri Mar 18 17:24:53 +0000 2022,"United Airlines flight #UAL531 spotted at 2,300 feet! https://t.co/cI9q1HkYl8","Los Angeles, CA",
Vhalen67,Fri Mar 18 17:24:11 +0000 2022,RT @Proud1inUSA: United Airlines allows unvaccinated employees to return to work https://t.co/L2yQlxW2Sp,Portland Oregon,
centralspotter,Fri Mar 18 17:24:01 +0000 2022,"👀✈️🔊
PH-BGT 
#KLM1286 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines… https://t.co/8KlIZVarV8","Scotland, United Kingdom",
LlcBillionaire,Fri Mar 18 17:21:56 +0000 2022,What Are Whales Doing With United Airlines Holdings $UAL https://t.co/B5kmiC4wL6,"New York, USA",
Proud1inUSA,Fri Mar 18 17:21:52 +0000 2022,United Airlines allows unvaccinated employees to return to work https://t.co/L2yQlxW2Sp,,
laxradar,Fri Mar 18 17:17:27 +0000 2022,"United Airlines flight #UAL1653 spotted at 16,350 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
laxradar,Fri Mar 18 17:16:21 +0000 2022,"United Airlines flight #UAL1764 spotted at 35,000 feet! https://t.co/jSevd7y8AI","Los Angeles, CA",
laxradar,Fri Mar 18 17:09:22 +0000 2022,"United Airlines flight #UAL1783 spotted at 37,025 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
laxradar,Fri Mar 18 17:08:38 +0000 2022,"United Airlines flight #UAL1212 spotted at 37,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
