user,date,text,location,coordinates
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
FlyingWithSara,Fri May 06 22:22:11 +0000 2022,I’m sorry. I can’t stop 🤣🤣🤣🤣 This reminds me of the time we got a three page letter from the General Counsel of Uni… https://t.co/GeIo7QBizq,"Washington, DC",
CNBC,Sun May 08 16:02:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/Mi6kTuM4XH","Englewood Cliffs, NJ",
above_monroe,Sun May 08 18:07:42 +0000 2022,"🇺🇸 UNITED #UAL1745 [N820UA - AB329E]: 1.7mi away [18° elevation] @ 2850ft▲, heading ENE @ 184mph [United Airlines -… https://t.co/IscrLEGAQi","New Jersey, USA",
EscapeFlights,Sun May 08 18:04:34 +0000 2022,"Nonstop Flights: New York/Newark to Athens $503 r/t [May, Sep-Mar]- United / American Airlines / British Airways /… https://t.co/FEeCEJvhnE","New York, NY",
laxradar,Sun May 08 17:50:33 +0000 2022,"United Airlines flight #UAL470 spotted at 36,000 feet! https://t.co/tGiusZgXQB","Los Angeles, CA",
l0nele_,Sun May 08 17:50:23 +0000 2022,@Jazzy_Jay013 United Airlines,"Bronx, NY",
laxradar,Sun May 08 17:48:55 +0000 2022,"United Airlines flight #UAL667 spotted at 16,325 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
laxradar,Sun May 08 17:46:54 +0000 2022,"United Airlines flight #UAL1499 spotted at 22,525 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
laxradar,Sun May 08 17:45:26 +0000 2022,"United Airlines flight #UAL283 spotted at 3,450 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
AbovePortishead,Sun May 08 17:45:14 +0000 2022,"CLX27Y   Cargolux Airlines International   Boeing 747 4HAERF 
Altitude: 39000 ft   Distance: 14.46 km 
Speed: 487.8… https://t.co/JFHkpKDjtL",Portishead,
laxradar,Sun May 08 17:43:44 +0000 2022,"United Airlines flight #UAL2362 spotted at 10,425 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
centralspotter,Sun May 08 17:37:25 +0000 2022,"👀✈️🔊
PH-BQI 
#KLM166 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484370… https://t.co/SseUecM7Pf","Scotland, United Kingdom",
linartra,Sun May 08 17:34:19 +0000 2022,"RT @archangelsounds: @NotTaeHeckard That's what Flagship/HUB/Homecourt Advantage does for you. 

United Airlines at Chicago-O'Hare, Air Can…","Long Island, NY",
centralspotter,Sun May 08 17:32:49 +0000 2022,"👀✈️🔊
TC-JJF 
#THY7 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA946
From: #IST Istanbul, Tu… https://t.co/jx1TOpB92E","Scotland, United Kingdom",
laxradar,Sun May 08 17:31:21 +0000 2022,"United Airlines flight #UAL2361 spotted at 1,100 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
centralspotter,Sun May 08 17:31:18 +0000 2022,"👀✈️🔊
LX-JCV 
#CLX47Y 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4EVERF 
#Cargolux Airlines Internat… https://t.co/UMWYysj2ez","Scotland, United Kingdom",
laxradar,Sun May 08 17:31:06 +0000 2022,"United Airlines flight #UAL1789 spotted at 17,150 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
centralspotter,Sun May 08 17:28:16 +0000 2022,"👀✈️🔊
SP-LSB 
#LOT6F 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE21
From: #WAW Warsaw Ch… https://t.co/SzrJcIkSVv","Scotland, United Kingdom",
laxradar,Sun May 08 17:25:59 +0000 2022,"United Airlines flight #UAL319 spotted at 13,025 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
centralspotter,Sun May 08 17:25:45 +0000 2022,"👀✈️🔊
N24974 
#UAL761 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D8
From: #MUC Munich, G… https://t.co/y3Bd0lczXl","Scotland, United Kingdom",
laxradar,Sun May 08 17:25:40 +0000 2022,"United Airlines flight #UAL1189 spotted at 34,975 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
AboveBracknell,Sun May 08 17:23:08 +0000 2022,"🇺🇸 N674UA #UNITED #UAL921 LHR-EWR: 1.5mi away heading W, travelling 326mph @ 9500ft #Heathrow #Departure [United Ai… https://t.co/ISc5Ag3piN",Bracknell,
MeganHodges11,Sun May 08 17:18:01 +0000 2022,The 12 people on my shuttle all had United Airlines fuck up their flights so like consistency is key?,"Orlando, FL",
laxradar,Sun May 08 17:12:13 +0000 2022,"United Airlines flight #UAL363 spotted at 34,000 feet! https://t.co/Y5X0FqB8UE","Los Angeles, CA",
LyvDistanced,Sun May 08 17:10:06 +0000 2022,"My grandmother, mother, my father, and brother arrived on time for their 6am @united airlines flight out of Rochest… https://t.co/bln11J56lY","Malden, MA",
centralspotter,Sun May 08 17:08:25 +0000 2022,"👀✈️🔊
N721AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A750
From: #LHR L… https://t.co/84YOmZcFMt","Scotland, United Kingdom",
centralspotter,Sun May 08 17:04:20 +0000 2022,"👀✈️🔊
N29985 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A77
From: #Unknown
To:… https://t.co/0v04aaB8UW","Scotland, United Kingdom",
laxradar,Sun May 08 17:01:56 +0000 2022,"United Airlines flight #UAL1263 spotted at 18,125 feet! https://t.co/0O7K6618V5","Los Angeles, CA",
centralspotter,Sun May 08 17:01:17 +0000 2022,"👀✈️🔊
N721AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A750
From: #LHR L… https://t.co/5epujcqQRu","Scotland, United Kingdom",
centralspotter,Sun May 08 16:59:46 +0000 2022,"👀✈️🔊
PH-AKB 
#KLM617 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F72
F… https://t.co/GLWPR8VDTX","Scotland, United Kingdom",
