user,date,text,location,coordinates
stockgro,Tue Nov 29 13:37:28 +0000 2022,"6/ And biggest airlines across the world have come from mergers: Delta and Northwest Airlines, United and Continent… https://t.co/GwGkzwd1Vs",Bangalore,
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
laxradar,Wed Nov 30 02:12:31 +0000 2022,"United Airlines flight #UAL2602 spotted at 34,000 feet! https://t.co/tmxMJGBKIe","Los Angeles, CA",
K39728320,Wed Nov 30 02:12:31 +0000 2022,@MistressBossyB @MaattttM @benshapiro United Airlines is ready when you are,,
AFdaCunha,Wed Nov 30 02:12:29 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
laxradar,Wed Nov 30 02:07:57 +0000 2022,"United Airlines flight #UAL1981 spotted at 36,000 feet! https://t.co/CNsw8Xh6Nh","Los Angeles, CA",
laxradar,Wed Nov 30 02:06:48 +0000 2022,"United Airlines flight #UAL1578 spotted at 15,950 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
laxradar,Wed Nov 30 02:06:00 +0000 2022,"United Airlines flight #UAL1170 spotted at 12,750 feet! https://t.co/U8C6z5SDyy","Los Angeles, CA",
njseed,Wed Nov 30 02:04:31 +0000 2022,"Need to get from downtown Manhattan to Newark Airport in a hurry? Soon, you may be able to skip the drive and take… https://t.co/Q7lN4WWQqt","Trenton, NJ",
WillyAitch,Wed Nov 30 02:03:16 +0000 2022,"@jillann_11 Out the of the 3x I’ve flown here, Delta definitely the best, then you could flip a coin with United/Am… https://t.co/IsUXpJO09p","Melbourne, Victoria",
bonitowashere,Wed Nov 30 02:02:22 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at San Francisco in January 2006 #avgeeks ©- See photo https://t.co/…,Republic of the Philippines,
jaceves_,Wed Nov 30 02:01:45 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",rockbottom,
kiantrades,Wed Nov 30 02:01:31 +0000 2022,@KessInvesting United airlines baby,"Manhattan, NY",
OscarOscarin_,Wed Nov 30 02:00:26 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at San Francisco in January 2006 #avgeeks ©- See photo https://t.co/…,"CDMX, México. ",
sfexaminer,Wed Nov 30 02:00:10 +0000 2022,"Planes aplenty will mark the new year at SFO.

One of the airport's most popular Asian routes will be back to the s… https://t.co/L5RF4IpXJo","San Francisco, CA",
alok_arya16,Wed Nov 30 01:58:10 +0000 2022,I don't know why they offer tickets through 3rd party airlines if they can't process it correctly. This is not the… https://t.co/Lsgs6j9zmu,"San Diego, CA",
kut1e,Wed Nov 30 01:55:58 +0000 2022,RT @amberosima680: @kut1e Exactly! When will they stop monopolizing the micronesian region smh..i hope more airlines will invest in our isl…,Marshall Islands,
kut1e,Wed Nov 30 01:55:52 +0000 2022,@amberosima680 I swear United Airlines get away with so much shit they gettin too cocky cus of that. Trash airlines,Marshall Islands,
laxradar,Wed Nov 30 01:54:32 +0000 2022,"United Airlines flight #UAL935 spotted at 29,700 feet! https://t.co/QBRhJlUNnH","Los Angeles, CA",
hottiecollectve,Wed Nov 30 01:54:14 +0000 2022,So from dec 15 - Jan 17 united airlines is offering a 5-10% discount on trips to accra. That’s craaazy,"Brooklyn, NY",
centralspotter,Wed Nov 30 01:51:46 +0000 2022,"👀✈️🔊
N16009 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
Alt 35975ft
 #A0F428… https://t.co/d6MGfAGJM6","Scotland, United Kingdom",
GeorgiaJim01,Wed Nov 30 01:49:08 +0000 2022,@PappyDred @NBCSky5 Not that old. Her first flight was in 1999. Was operated by United Airlines before Atlas got it,,
faithrgreen,Wed Nov 30 01:45:50 +0000 2022,"RT @shelowkeyhappy: delta. american, the wright brothers plane, united airlines - in that order.","San Antonio, TX ",
ericmager1979,Wed Nov 30 01:45:26 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Louisville, KY",
laxradar,Wed Nov 30 01:43:35 +0000 2022,"United Airlines flight #UAL598 spotted at 28,000 feet! https://t.co/lpZLnZhMYb","Los Angeles, CA",
amberosima680,Wed Nov 30 01:43:09 +0000 2022,@kut1e Exactly! When will they stop monopolizing the micronesian region smh..i hope more airlines will invest in ou… https://t.co/kjloAq7WJM,,
VaMercedeslady,Wed Nov 30 01:43:09 +0000 2022,"RT @WittSince1776: @kdollsweety Here’s a few that are boycotting since @elonmusk took over

Audi/Volkswagen
Ford
General Mills (Cheerios, B…",,
laxradar,Wed Nov 30 01:40:05 +0000 2022,"United Airlines flight #UAL564 spotted at 27,950 feet! https://t.co/Vxog3c3brE","Los Angeles, CA",
laxradar,Wed Nov 30 01:36:15 +0000 2022,"United Airlines flight #UAL734 spotted at 10,575 feet! https://t.co/wDh91B361u","Los Angeles, CA",
laxradar,Wed Nov 30 01:34:29 +0000 2022,"United Airlines flight #UAL1657 spotted at 11,500 feet! https://t.co/oREMuIHxXA","Los Angeles, CA",
laxradar,Wed Nov 30 01:32:06 +0000 2022,"United Airlines flight #UAL2095 spotted at 20,775 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
grimsr3ap3r79,Wed Nov 30 01:29:00 +0000 2022,RT @grimsr3ap3r79: @nleimbach filmed a @SpaceX Falcon 9 launching 🚀 from @CapeCanaveralFL during his United Airlines 220 flight. Amazing ❤️…,"Asheville, NC",
laxradar,Wed Nov 30 01:23:41 +0000 2022,"United Airlines flight #UAL2443 spotted at 17,375 feet! https://t.co/CKmKnZoxiB","Los Angeles, CA",
laxradar,Wed Nov 30 01:21:08 +0000 2022,"United Airlines flight #UAL2226 spotted at 31,700 feet! https://t.co/5IXWXItFKt","Los Angeles, CA",
LazarexCF,Wed Nov 30 01:20:16 +0000 2022,"RT @LazarexCF: In celebration of #GivingTuesday, today only, when you donate MileagePlus miles to @LazarexCF United Airlines will match you…",United States,
PNOCFoundation,Wed Nov 30 01:18:08 +0000 2022,Can you contribute United Airlines miles to help accelerate breakthroughs for the deadliest cancer for children? TO… https://t.co/pxhMHTpT3Q,"San Rafael, CA",
BradPerniciaro,Wed Nov 30 01:03:04 +0000 2022,"RT @WittSince1776: @kdollsweety Here’s a few that are boycotting since @elonmusk took over

Audi/Volkswagen
Ford
General Mills (Cheerios, B…","Diamondhead, MS",
laxradar,Wed Nov 30 00:56:38 +0000 2022,"United Airlines flight #UAL783 spotted at 13,925 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
laxradar,Wed Nov 30 00:53:45 +0000 2022,"United Airlines flight #UAL1221 spotted at 10,150 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Wed Nov 30 00:52:47 +0000 2022,"United Airlines flight #UAL244 spotted at 6,975 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
laxradar,Wed Nov 30 00:51:05 +0000 2022,"United Airlines flight #UAL1885 spotted at 16,350 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
Ont_Witcha,Wed Nov 30 00:50:32 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at San Francisco in January 2006 #avgeeks ©- See photo https://t.co/…,,
DeGregorioFF,Wed Nov 30 00:50:05 +0000 2022,Interested in running in the United Airlines Half in NYC on March 19? You can sign up here and raise money to fight… https://t.co/NTewN6W5mF,USA,
IkkoHaidar,Wed Nov 30 00:44:44 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at San Francisco in January 2006 #avgeeks ©- See photo https://t.co/…,,
sumantext,Wed Nov 30 00:44:26 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Kathmandu,
WittSince1776,Wed Nov 30 00:44:25 +0000 2022,"@kdollsweety Here’s a few that are boycotting since @elonmusk took over

Audi/Volkswagen
Ford
General Mills (Cheeri… https://t.co/cB1xWHtEFv","Maryland, USA",
Pepe_294,Wed Nov 30 00:43:52 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at San Francisco in January 2006 #avgeeks ©- See photo https://t.co/…,"Heredia, Costa Rica",
chrisjoregan,Wed Nov 30 00:42:40 +0000 2022,Every time I see a United Airlines ad I can only think of how they threw out their fantastic Saul Bass logo and rep… https://t.co/QvpsHaQNAb,Brisbane,
united,Wed Nov 30 00:41:35 +0000 2022,"@payo_madrid Hi there, Juan. We're sorry to see this has been your girlfriends experience.  Please know, airlines,… https://t.co/a21tQ8cGaT",,
kittnx,Wed Nov 30 00:41:04 +0000 2022,"Terrible @united customer service. 
United Airlines stated that if you are 'delayed by 3 or more hours to your fina… https://t.co/uN9wan32e2",,
laxradar,Wed Nov 30 00:40:35 +0000 2022,"United Airlines flight #UAL2611 spotted at 3,350 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
laxradar,Wed Nov 30 00:39:24 +0000 2022,"United Airlines flight #UAL1617 spotted at 3,325 feet! https://t.co/cAKMYOYuAX","Los Angeles, CA",
laxradar,Wed Nov 30 00:37:50 +0000 2022,"United Airlines flight #UAL1286 spotted at 19,150 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
rafaelm1325,Wed Nov 30 00:30:42 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
gui_mcastro0205,Wed Nov 30 00:20:18 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
NNSRamaQnMaIluv,Wed Nov 30 00:19:18 +0000 2022,NY they pushed me Vestibule United Airlines DARE I think Christ The JC asked them 🤬🤬 https://t.co/xX4RGKFFo3,FolsmCAUSAIndiaWestBengalDGP12,
AndreaKutudjian,Wed Nov 30 00:17:49 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
