user,date,text,location,coordinates
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
newsmax,Wed Jul 06 12:52:02 +0000 2022,"The U.S. aviation system is expected to ""remain challenged this summer and beyond"" and the Federal Aviation Adminis… https://t.co/eiayH1zu3o",United States,
USATODAY,Wed Jul 06 01:00:00 +0000 2022,"Scandinavian Airlines on Tuesday filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day… https://t.co/mWaZ0C7ZzH","USA TODAY HQ, McLean, Va.",
PujaDoshi8,Thu Jul 07 22:06:08 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",,
laxradar,Thu Jul 07 22:03:52 +0000 2022,"United Airlines flight #UAL1412 spotted at 15,000 feet! https://t.co/cglfJhG3DY","Los Angeles, CA",
laxradar,Thu Jul 07 22:00:57 +0000 2022,"United Airlines flight #UAL1897 spotted at 25,050 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
TaigaCompany,Thu Jul 07 22:00:03 +0000 2022,United Airlines to Purchase 300 Million Gallons of Sustainable Aviation Fuel Produced from CO2 https://t.co/YLQqJ7guzu,"Arvada, Colorado",
aerospacenz,Thu Jul 07 21:59:40 +0000 2022,RT @NZ_Airports: United Airlines to relaunch Auckland to San Francisco route  https://t.co/Nj6CToJYHH,New Zealand,
Greencandles9,Thu Jul 07 21:59:16 +0000 2022,@johnsavage_eth Ual.Eth which is United airlines and masada.Eth Willing to negotiate!!!! ❤️❤️❤️,"Chicago, IL",
scottwmulvaney,Thu Jul 07 21:58:02 +0000 2022,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/Wjus5WkbII,"Allentown, PA","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
deborahbaxcruz,Thu Jul 07 21:56:15 +0000 2022,@AirCanada my bags are still stuck at YUL Montreal airport Air Canada still hasn't released my bags to United airli… https://t.co/TBHg00x8YJ,San Diego CA,
kshah120508,Thu Jul 07 21:52:14 +0000 2022,"@FlySWISS @lufthansa @Lufthansa_USA @united  

#BoycottSWISS #BoycottLufthansa
Lufthansa owns Swiss Airlines but ha… https://t.co/lVxXEpgu2F",,
laxradar,Thu Jul 07 21:51:57 +0000 2022,"United Airlines flight #UAL1246 spotted at 29,000 feet! https://t.co/R8NvqLPaBZ","Los Angeles, CA",
laxradar,Thu Jul 07 21:48:37 +0000 2022,"United Airlines flight #UAL1055 spotted at 11,125 feet! https://t.co/opD5Sq4XkF","Los Angeles, CA",
TSIUSA,Thu Jul 07 21:48:25 +0000 2022,United Airlines to relaunch Auckland to San Francisco route | https://t.co/SFk9mkbrm9.nzThe major US carrier launch… https://t.co/iHbmzb9oHM,"Dallas, TX",
TSIUSA,Thu Jul 07 21:48:21 +0000 2022,United Airlines' Flying Pencils: Where The 757-300 Is Flying In July - Simple FlyingThe B757-300 has less than 1% o… https://t.co/ji2LpdPfTc,"Dallas, TX",
laxradar,Thu Jul 07 21:47:56 +0000 2022,"United Airlines flight #UAL1556 spotted at 31,975 feet! https://t.co/mkaFwa0Hdk","Los Angeles, CA",
