user,date,text,location,coordinates
AP,Wed Sep 08 23:25:03 +0000 2021,"Since United Airlines announced that vaccines would be required for employees last month, more than half of its unv… https://t.co/ENG0PanH6k",Global,
juliettekayyem,Wed Sep 08 23:08:27 +0000 2021,This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this be… https://t.co/qz0vAoU9IX,"Cambridge, MA",
CNBC,Wed Sep 08 21:25:17 +0000 2021,United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave https://t.co/lWY8NV8Iel,"Englewood Cliffs, NJ",
Phaedrus08,Thu Sep 09 13:13:46 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…","Baltimore, MD",
FilterOld,Thu Sep 09 13:13:46 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…",,
PaHawaii,Thu Sep 09 13:13:42 +0000 2021,RT @sloyoroll01973: United Airlines granted religious vaccine exemptions for some employees and then decided to give them unpaid leave with…,"Lady Lake, FL",
sunshinehobi_4,Thu Sep 09 13:13:37 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…","Los Angeles, CA",
Lieutenant197,Thu Sep 09 13:13:34 +0000 2021,"RT @EdTruman3: ""United Airlines""  I know of no major religion that has a doctrine that prohibits masks or vaccines.  The religious exempts…",,
MissBossyBoots_,Thu Sep 09 13:13:24 +0000 2021,RT @juliettekayyem: This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this before…,,
rothfarms,Thu Sep 09 13:13:24 +0000 2021,RT @TheRightMelissa: United Airlines airline’s employees who have been denied their religious exemption must have a class action lawsuit. T…,Midwest,
SamanthaLeighMc,Thu Sep 09 13:13:24 +0000 2021,"RT @clockoutwars: United Airlines. Norwegian Cruises. 
Finally companies are playing hardball with these anti-vaxxers.

Stop using ""religio…",,
RealAngelaKay,Thu Sep 09 13:13:23 +0000 2021,Let United Airlines fire you. It'll be much easier to sue them. https://t.co/kTcpf7HvGd,,
karenkmason1,Thu Sep 09 13:13:22 +0000 2021,"RT @rexzane1: United Airlines is requiring all employees to get vaccinated or take unpaid leave, showing once again that maybe the best sol…",Wisconsin,
casmcshea,Thu Sep 09 13:13:19 +0000 2021,"RT @clockoutwars: United Airlines. Norwegian Cruises. 
Finally companies are playing hardball with these anti-vaxxers.

Stop using ""religio…",nyc,
Kassidy75081778,Thu Sep 09 13:13:19 +0000 2021,RT @TheRightMelissa: United Airlines airline’s employees who have been denied their religious exemption must have a class action lawsuit. T…,,
jr_magpie,Thu Sep 09 13:13:17 +0000 2021,RT @CNBC: United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave https://t.co/lWY8NV8Iel,"Ohio, USA",
ladd_krista,Thu Sep 09 13:13:16 +0000 2021,RT @MSNBC: United Airlines’ employees who are granted exemptions to a company vaccinate mandate for religious reasons will be put on tempor…,"Austin, TX",
stevewells11,Thu Sep 09 13:13:15 +0000 2021,United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave https://t.co/vy0s6SqrbW,,
casmcshea,Thu Sep 09 13:13:12 +0000 2021,"RT @rexzane1: United Airlines is requiring all employees to get vaccinated or take unpaid leave, showing once again that maybe the best sol…",nyc,
coolusername94,Thu Sep 09 13:13:09 +0000 2021,RT @MSNBC: United Airlines’ employees who are granted exemptions to a company vaccinate mandate for religious reasons will be put on tempor…,"Rochester, NY",
