user,date,text,location,coordinates
centralspotter,Mon Oct 25 23:01:57 +0000 2021,"👀✈️🔊
SX-DNC 
#AEE633 
#Aegean Airlines 
#Greece
#Airbus A320 232SL 
#AEE
From: #EDI Edinburgh, United Kingdom
To:… https://t.co/nZLBrcyQdG","Scotland, United Kingdom",
Charyl4joy,Mon Oct 25 23:01:54 +0000 2021,"Good God..pilot shortage worse by one!!!! How does that happen,?

https://t.co/Lt7tadtxSd","Gulfport, FL.",
CSkidoo,Mon Oct 25 23:01:42 +0000 2021,"United Airlines pilot leads COVID revolt, files medical freedom lawsuit ... https://t.co/CbU6btJerV via @YouTube",Canada,
pibobnokc,Mon Oct 25 23:01:33 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1EsbxUT,"Oklahoma, USA",
cindyb1333,Mon Oct 25 23:01:24 +0000 2021,RT @BobbyLaurie: United Airlines CEO: Expect Higher Ticket Prices Amidst Higher Jet Fuel Prices | https://t.co/VMPd4xyWAs #travel #avgeeks…,"Kailua-Kona, HI",
oliviajaquith,Mon Oct 25 23:00:06 +0000 2021,Illinois officials have confirmed that remains found in a suburban Chicago forest preserve are those of United Airl… https://t.co/39KWofvGNB,ojaquith@wric.com,
leocadio_gil,Mon Oct 25 22:59:18 +0000 2021,RT @ClassicsPlanes: A United airlines B757-300 seen here in this photo at Los Angles in November 2011 #avgeeks 📸BriYYZ https://t.co/Nlu2gL1…,,
EntityCrystal,Mon Oct 25 22:58:17 +0000 2021,"RT @lifebiomedguru: ""Staff shortages""
https://t.co/q2IOfnAjgb",,
DNeubacher950,Mon Oct 25 22:57:53 +0000 2021,RT @WLNS: Illinois officials have confirmed that remains found in a suburban Chicago forest preserve are those of United Airlines executive…,,
laxradar,Mon Oct 25 22:56:50 +0000 2021,"United Airlines flight #UAL2406 spotted at 30,000 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
animeraider,Mon Oct 25 22:56:17 +0000 2021,"RT @spockosbrain: 66,768 vaccinated United Employees Happy To See 232 Selfish, Jerks Fired. 
Those would be fun interviews @suekroll.
""You…",San Francisco,
pe36917080_tony,Mon Oct 25 22:56:11 +0000 2021,RT @ClassicsPlanes: A United airlines B757-300 seen here in this photo at Los Angles in November 2011 #avgeeks 📸BriYYZ https://t.co/Nlu2gL1…,🔰El Hatillo🔰,
philomathyjen,Mon Oct 25 22:55:59 +0000 2021,"RT @lifebiomedguru: ""Staff shortages""
https://t.co/q2IOfnAjgb",,
SmithSL07,Mon Oct 25 22:55:47 +0000 2021,"RT @lifebiomedguru: ""Staff shortages""
https://t.co/q2IOfnAjgb","Pennsylvania, USA",
laxradar,Mon Oct 25 22:54:52 +0000 2021,"United Airlines flight #UAL1243 spotted at 32,025 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
lifebiomedguru,Mon Oct 25 22:54:24 +0000 2021,"""Staff shortages""
https://t.co/q2IOfnAjgb","Pittsburgh, PA",
WLNS,Mon Oct 25 22:54:09 +0000 2021,Illinois officials have confirmed that remains found in a suburban Chicago forest preserve are those of United Airl… https://t.co/hts1wP7gJn,"Lansing, Michigan",
DatGeekDad,Mon Oct 25 22:54:05 +0000 2021,"@joncoopertweets My list so far:
Walmart since 2012
Hobby Lobby
Verizon since 2016
AT&amp;T 
United airlines",Near the Kimchi,
KennethDay24,Mon Oct 25 22:52:16 +0000 2021,RT @ClassicsPlanes: A United airlines B757-300 seen here in this photo at Los Angles in November 2011 #avgeeks 📸BriYYZ https://t.co/Nlu2gL1…,United States,
slucy,Mon Oct 25 22:51:43 +0000 2021,"@bikelanesplease @312fietser The plan is to move non- United/AA (so Southwest, Delta, etc.) to T5 and then build a… https://t.co/Lhb6VlieBJ","Hyde Park, Chicago",
atwa_official,Mon Oct 25 22:50:26 +0000 2021,"New Delhi's 'gas chamber' smog is so bad that United Airlines has stopped flying there -
https://t.co/MAJptpinYY…
#ATWA #Smog",Earth,
SCMitchP,Mon Oct 25 22:48:00 +0000 2021,RT @chicagotribune: United Airlines told a judge it spends roughly $1.4 million every two weeks to keep unvaccinated pilots seeking exempti…,"Chicago, Ill.",
laxradar,Mon Oct 25 22:47:48 +0000 2021,"United Airlines flight #UAL651 spotted at 16,925 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
Diego__Torres9,Mon Oct 25 22:43:28 +0000 2021,RT @samuelstonereby: Highlight of my day was walking twice (2x) as fast as United Airlines thought I could through Chicago O'Hare Internati…,"Goshen, IN",
samuelstonereby,Mon Oct 25 22:42:34 +0000 2021,Highlight of my day was walking twice (2x) as fast as United Airlines thought I could through Chicago O'Hare International Airport,"Goshen, IN",
rsoto2516,Mon Oct 25 22:42:15 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1EsbxUT,,
emekdeniz7,Mon Oct 25 22:40:00 +0000 2021,RT @chicagotribune: United Airlines told a judge it spends roughly $1.4 million every two weeks to keep unvaccinated pilots seeking exempti…,"Marseille, France",
MAX_sWELLy,Mon Oct 25 22:39:37 +0000 2021,@nickossello @united Can we get a power ranking on the best mid flight snacks/ drinks provided by airlines?,"St Petersburg, FL",
