user,date,text,location,coordinates
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
ABC7Chicago,Tue Apr 12 17:50:10 +0000 2022,"More United Airlines careers are available, as the airline hopes to hire 1,000 more people.  https://t.co/cHgayrG14G","Chicago, Illinois",
Suntimes,Tue Apr 12 12:01:00 +0000 2022,United Airlines is planning a career fair for Wednesday at the United Center. Available jobs include ramp service e… https://t.co/cV7RqLYo1r,"Chicago, IL",
_PettyCrocker,Wed Apr 13 00:31:34 +0000 2022,"RT @ABC7Chicago: More United Airlines careers are available, as the airline hopes to hire 1,000 more people.  https://t.co/cHgayrG14G",Jawnsey.,
laxradar,Wed Apr 13 00:27:12 +0000 2022,"United Airlines flight #UAL1170 spotted at 12,050 feet! https://t.co/U8C6z5SDyy","Los Angeles, CA",
laxradar,Wed Apr 13 00:26:46 +0000 2022,"United Airlines flight #UAL2014 spotted at 16,525 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
Odin_Asagsr,Wed Apr 13 00:26:23 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
PhilWeber9507,Wed Apr 13 00:26:22 +0000 2022,United Airlines flights from Houston to Seattle.,"Anacortes, WA",
shawnboy0485,Wed Apr 13 00:25:02 +0000 2022,@sedfazio @SpiritAirlines @FlyMyrtleBeach @MyMyrtleBeach Fortunately I was lucky. They rescheduled my flight with U… https://t.co/CPtqgXD89P,Chi City,
laxradar,Wed Apr 13 00:20:35 +0000 2022,"United Airlines flight #UAL1074 spotted at 31,275 feet! https://t.co/OLYUT32IAD","Los Angeles, CA",
fox32news,Wed Apr 13 00:20:16 +0000 2022,"The hiring window is open at United Airlines as the company ramps up for increased travel in the months ahead, prov… https://t.co/1uRUJhVOtH","Chicago, IL",
laxradar,Wed Apr 13 00:13:24 +0000 2022,"United Airlines flight #UAL1559 spotted at 10,775 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
karleegas,Wed Apr 13 00:13:18 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
rusty_warner,Wed Apr 13 00:13:14 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
BFatmang,Wed Apr 13 00:10:51 +0000 2022,"RT @ABC7Chicago: More United Airlines careers are available, as the airline hopes to hire 1,000 more people.  https://t.co/3hAfyHcsBj",,
coachdonvito,Wed Apr 13 00:08:19 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","New Palestine, In",
laxradar,Wed Apr 13 00:08:16 +0000 2022,"United Airlines flight #UAL1686 spotted at 26,375 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
ChaoticTheori,Wed Apr 13 00:07:36 +0000 2022,"RT @ABC7Chicago: More United Airlines careers are available, as the airline hopes to hire 1,000 more people.  https://t.co/cHgayrG14G","Los Angeles, CA",
laxradar,Wed Apr 13 00:07:34 +0000 2022,"United Airlines flight #UAL684 spotted at 28,925 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
MusBeNyce,Wed Apr 13 00:06:52 +0000 2022,"RT @ABC7Chicago: More United Airlines careers are available, as the airline hopes to hire 1,000 more people.  https://t.co/cHgayrG14G","Lowend, Chicago",
ThaSuperNegro,Wed Apr 13 00:05:30 +0000 2022,"RT @ABC7Chicago: More United Airlines careers are available, as the airline hopes to hire 1,000 more people.  https://t.co/3hAfyHcsBj",so chi,
Ravenclaws4Life,Wed Apr 13 00:05:08 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",,
stefihane,Wed Apr 13 00:02:29 +0000 2022,"RT @atulbutte: New @United Club coming to @fly2ohare Terminal 1 C Gates, near the existing C16 club!  Wonder if it will have those new upgr…",SF & FFM,
ABC7Chicago,Wed Apr 13 00:00:16 +0000 2022,"More United Airlines careers are available, as the airline hopes to hire 1,000 more people.  https://t.co/3hAfyHcsBj","Chicago, Illinois",
Rattana1234567,Tue Apr 12 23:59:57 +0000 2022,"@united 
United Airlines is great . My flight got canceled. I spoke to customer services . She very helpful and fas… https://t.co/S8k7BHi5tx",,
laxradar,Tue Apr 12 23:58:47 +0000 2022,"United Airlines flight #UAL1766 spotted at 14,675 feet! https://t.co/q9JBpLz6iq","Los Angeles, CA",
laxradar,Tue Apr 12 23:58:31 +0000 2022,United Airlines flight #UAL783 spotted at 600 feet! https://t.co/SZsP9ZW2w6,"Los Angeles, CA",
