user,date,text,location,coordinates
BoeingAirplanes,Tue Dec 13 12:02:58 +0000 2022,Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting… https://t.co/rEASquCDYD,"Global [Seattle, WA]",
WHCOS,Tue Dec 13 12:46:48 +0000 2022,"Another day, another huge investment in US manufacturing -- advanced production, high quality jobs in the USA:

https://t.co/dWkwvBAty2",,
AFP,Tue Dec 13 11:35:23 +0000 2022,"#BREAKING United Airlines orders 100 Boeing 787s, with options for 100 more https://t.co/KR7tBakui0",Around The World,
LauraWing54,Thu Dec 15 00:36:34 +0000 2022,"United Airlines buys 100 Boeing 787 Dreamliners 'with options to purchase 100 more'

  https://t.co/yUP6KyMbHy",,
1014Want,Thu Dec 15 00:34:48 +0000 2022,"RT @TravelLeisure: Airlines Issue Travel Alerts, Waivers as Storm Sweeps Across the U.S.  https://t.co/aScjCx9VNA",,
laxradar,Thu Dec 15 00:34:30 +0000 2022,"United Airlines flight #UAL1286 spotted at 36,000 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
rachiangels63,Thu Dec 15 00:34:04 +0000 2022,"RT @TravelLeisure: Airlines Issue Travel Alerts, Waivers as Storm Sweeps Across the U.S.  https://t.co/aScjCx9VNA",,
Boneyardsafari,Thu Dec 15 00:33:44 +0000 2022,"United Airlines N145UA, and finally for NASA and the German Aerospace Center (DLR). #sofiatelescope #nasasofia… https://t.co/9XXR2fYZC9",Tucson Arizona,
starmediaguy,Thu Dec 15 00:29:46 +0000 2022,"RT @TravelLeisure: Airlines Issue Travel Alerts, Waivers as Storm Sweeps Across the U.S.  https://t.co/aScjCx9VNA",Rocky Mountains. ,
laxradar,Thu Dec 15 00:28:52 +0000 2022,"United Airlines flight #UAL1219 spotted at 11,400 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
TravelLeisure,Thu Dec 15 00:24:13 +0000 2022,"Airlines Issue Travel Alerts, Waivers as Storm Sweeps Across the U.S.  https://t.co/aScjCx9VNA","New York, NY",
laxradar,Thu Dec 15 00:23:24 +0000 2022,"United Airlines flight #UAL1931 spotted at 36,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
AUPhilippines,Thu Dec 15 00:15:08 +0000 2022,"The Chicago-based airline will take on the largest widebody aircraft order by a U.S. carrier. | via @flightsinasia
https://t.co/2i3T7ccmH8",,
laxradar,Thu Dec 15 00:12:42 +0000 2022,"United Airlines flight #UAL2744 spotted at 40,000 feet! https://t.co/yXwR7lvEqK","Los Angeles, CA",
Gambiste1,Thu Dec 15 00:11:24 +0000 2022,"RT @Lebeaucarnews: United Airlines CEO Scott Kirby to Boeing workers in Charleston, SC about why $UAL placed the largest commercial airplan…",,
laxradar,Thu Dec 15 00:10:48 +0000 2022,"United Airlines flight #UAL624 spotted at 8,175 feet! https://t.co/D0aMz9dihj","Los Angeles, CA",
brave0nft,Thu Dec 15 00:05:00 +0000 2022,"Why United Airlines stock fell 7% despite massive Boeing deal
https://t.co/fvnAoK1VNV",NftTown,
rose_howdy,Thu Dec 15 00:04:31 +0000 2022,United Orders 100 Dreamliner Jets https://t.co/ZVYt0LV3Bb,"Tokyo-to, Japan",
laxradar,Thu Dec 15 00:02:49 +0000 2022,United Airlines flight #UAL1431 spotted at 950 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
SoftPinkPanda,Thu Dec 15 00:01:12 +0000 2022,United Airlines Places Massive Dreamliner Order https://t.co/6GbuiK9w6C,,
TheFinancialD,Thu Dec 15 00:00:32 +0000 2022,"@united Airlines said that it ordered 100 new @Boeing 787s, a large, twin-aisle jetliner, to replace planes that ar… https://t.co/MouBdgn43g","Quezon City, Philippines",
EINBoeingNews,Thu Dec 15 00:00:26 +0000 2022,United Airlines to buy 100 Boeing 787 https://t.co/fdfmySlieo,"Washington, D.C.",
EINAirlineNews,Thu Dec 15 00:00:23 +0000 2022,"United Airlines eyes adding 15,000 workers, including 2,200 at SFO https://t.co/8YH9KTNUTw","Washington, D.C.",
SFBusinessTimes,Thu Dec 15 00:00:16 +0000 2022,"In #travel news, @united is eyeing adding more international destinations @flySFO after placing massive @Boeing air… https://t.co/LmhhG2isTF",San Francisco,
