user,date,text,location,coordinates
samuelPdaniels,Sat Oct 16 02:48:27 +0000 2021,"RT @Josh2Anderson: @ElectionWiz My wife works for United, she has a religious exemption and has been furloughed, they are discriminating ag…",,
laxradar,Sat Oct 16 02:47:52 +0000 2021,"United Airlines flight #UAL1553 spotted at 36,525 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
laxradar,Sat Oct 16 02:47:06 +0000 2021,United Airlines flight #UAL1956 spotted at 825 feet! https://t.co/0nYhQ8cF1O,"Los Angeles, CA",
WontBeSilent2,Sat Oct 16 02:44:44 +0000 2021,RT @AngryFleas: @TJ2020landslide @rudysballots @Angel_13_Rising @LindaKost53 @SevernRiver76 @John_iwas_ @princesspbbaby2 @cathyjo26199086 @…,Oregon,
JamesFLoveIV,Sat Oct 16 02:43:45 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby tells @CBSMornings: “Out of our 67,000 U.S. employees, there are 232 who haven’t been vacci…",United States,
9a997dce314748e,Sat Oct 16 02:40:56 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/ocaaAdeiYn",Everywhere and nowhere at once,
20Miles3,Sat Oct 16 02:40:19 +0000 2021,RT @JamesEHiggins: How @United Airlines delivers baggage in normal conditions (no bad weather or other problem) at Newark Airport @EWRAirpo…,,
Catholicus33,Sat Oct 16 02:39:27 +0000 2021,"RT @MysticalRose3_1: Judge rules that United Airlines can't put employees on unpaid leave for not being ""vaccinated"" - video - https://t.co…",,
dasjim,Sat Oct 16 02:38:37 +0000 2021,"RT @RSBNetwork: Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j…","Cuenca, Ecuador",
laxradar,Sat Oct 16 02:38:34 +0000 2021,"United Airlines flight #UAL1980 spotted at 19,100 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
laxradar,Sat Oct 16 02:37:09 +0000 2021,"United Airlines flight #UAL1761 spotted at 21,925 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
EspeOppenheimer,Sat Oct 16 02:36:04 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby tells @CBSMornings: “Out of our 67,000 U.S. employees, there are 232 who haven’t been vacci…",,
grantsforhome,Sat Oct 16 02:35:04 +0000 2021,RT @DiamondandSilk: BREAKING: United Airlines' Vaccine Mandate Plans Blocked by Federal Judge https://t.co/DBRzKQBwOv,"AURORA, COLORADO",
FloraNatasha138,Sat Oct 16 02:35:03 +0000 2021,RT @JamesEHiggins: How @United Airlines delivers baggage in normal conditions (no bad weather or other problem) at Newark Airport @EWRAirpo…,,
laxradar,Sat Oct 16 02:32:11 +0000 2021,United Airlines flight #UAL2565 spotted at 225 feet! https://t.co/rFpUiQbJEl,"Los Angeles, CA",
laxradar,Sat Oct 16 02:29:35 +0000 2021,United Airlines flight #UAL1004 spotted at 975 feet! https://t.co/nM6lF5WJ1G,"Los Angeles, CA",
notmineever,Sat Oct 16 02:26:54 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby tells @CBSMornings: “Out of our 67,000 U.S. employees, there are 232 who haven’t been vacci…","Utah, USA",
laxradar,Sat Oct 16 02:26:12 +0000 2021,United Airlines flight #UAL1137 spotted at 675 feet! https://t.co/w37iv6BlUw,"Los Angeles, CA",
centralspotter,Sat Oct 16 02:25:58 +0000 2021,"👀✈️🔊
N27901 
#UAL904 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/B0Yjz47TFw","Scotland, United Kingdom",
abhishek392,Sat Oct 16 02:25:06 +0000 2021,@CLXHealth  hi I had booked RTPCR test from united airlines BUT NO RECEIPT yet.,Bangalore,
jmedwards444,Sat Oct 16 02:24:54 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
acqulous,Sat Oct 16 02:24:01 +0000 2021,united airlines?????????????????? https://t.co/tHwyaoW1kJ,she/he ᨓ ,
dragonf27112906,Sat Oct 16 02:23:11 +0000 2021,RT @EllieGAnders: @SeivwrightTrudy United Airlines mandated vaccine. They offered 2 days sick time to recover from reactions. Employees tha…,,
JamesEHiggins,Sat Oct 16 02:21:47 +0000 2021,How @United Airlines delivers baggage in normal conditions (no bad weather or other problem) at Newark Airport… https://t.co/uX7Lva043c,"New York, NY",
SohnaElsa,Sat Oct 16 02:19:06 +0000 2021,"RT @RSBNetwork: Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j…",,
KahsayZemen1,Sat Oct 16 02:18:49 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/DxrVJC5NjX,,
SDRainbows,Sat Oct 16 02:17:40 +0000 2021,"RT @RSBNetwork: Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j…",,
laxradar,Sat Oct 16 02:16:30 +0000 2021,United Airlines flight #UAL2128 spotted at 800 feet! https://t.co/PmQzWjIgo7,"Los Angeles, CA",
GYMooseturdJord,Sat Oct 16 02:16:20 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",,
tbe_fly33,Sat Oct 16 02:14:45 +0000 2021,RT @PericlesElytis: Trump Appointed Judge Issues TRO (temporary restraining order) Against United Airlines Vaccine Mandate as pilots threat…,,
glotook,Sat Oct 16 02:13:21 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…",,
laxradar,Sat Oct 16 02:13:15 +0000 2021,"United Airlines flight #UAL1534 spotted at 28,825 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
Charger0843Rion,Sat Oct 16 02:10:52 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…","Virginia, USA",
acceptthefamous,Sat Oct 16 02:08:04 +0000 2021,"RT @mubazieric: @JoeBiden Early evidence shows that vaccine mandates work.
United Airlines, which announced a mandate in August, reports th…","Washington, USA",
teamphil,Sat Oct 16 02:07:35 +0000 2021,@TJ2020landslide @AngryFleas @rudysballots @Angel_13_Rising @LindaKost53 @SevernRiver76 @John_iwas_… https://t.co/oKZQTuuWb4,Dallas,
DAWNSTUTESMAN,Sat Oct 16 02:05:14 +0000 2021,RT @DiamondandSilk: BREAKING: United Airlines' Vaccine Mandate Plans Blocked by Federal Judge https://t.co/DBRzKQBwOv,"Maysville, KY",
MichonLeddy,Sat Oct 16 02:02:46 +0000 2021,Judge Blocks United Airlines from Imposing Employee Vaccine Mandate https://t.co/zFuucZrgxS,"Des Moines, IA",
SoniaHi27303526,Sat Oct 16 02:01:40 +0000 2021,"RT @RSBNetwork: Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j…",,
qbigmomma17,Sat Oct 16 02:00:58 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…, LiveRentFree in LiberalsHeads,
southerngigi7,Sat Oct 16 01:59:46 +0000 2021,RT @DiamondandSilk: BREAKING: United Airlines' Vaccine Mandate Plans Blocked by Federal Judge https://t.co/DBRzKQBwOv,,
harnet_bana,Sat Oct 16 01:59:41 +0000 2021,RT @YohannesA20: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acces…,,
Steve_yerp,Sat Oct 16 01:57:28 +0000 2021,"Federal Judge: “United Airlines must hold off on its vaccine mandate”
 https://t.co/AvJJWw9br4",Southwest Florida ,
LionessMaga,Sat Oct 16 01:57:22 +0000 2021,"RT @RSBNetwork: Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j…",,
Seank_f_k,Sat Oct 16 01:55:18 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…","usa , washington state",
laxradar,Sat Oct 16 01:53:24 +0000 2021,"United Airlines flight #UAL1218 spotted at 1,075 feet! https://t.co/IJaMGmaoc6","Los Angeles, CA",
laxradar,Sat Oct 16 01:52:38 +0000 2021,"United Airlines flight #UAL1718 spotted at 29,025 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
Steve_yerp,Sat Oct 16 01:50:53 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,Southwest Florida ,
El_Cid_Vive,Sat Oct 16 01:50:30 +0000 2021,"👍🏼👍🏼👍🏼
BIG WIN: A federal judge in Texas ordered United Airlines not to place unvaccinated employees on unpaid leav… https://t.co/ThqMZtKH2T",Al servicio de España 🇪🇸,
raiomary,Sat Oct 16 01:49:39 +0000 2021,RT @Anthony4Freedom: The #BidenAdministration LIES ABOUT EVERYTHING! They said last week 97% of United Airlines Employees are vaccinated; t…,,
JohnSherArt4109,Sat Oct 16 01:47:06 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby tells @CBSMornings: “Out of our 67,000 U.S. employees, there are 232 who haven’t been vacci…","Oakland, CA",
CatieGus,Sat Oct 16 01:44:26 +0000 2021,RT @DanielFS43: Federal judge brings United Airlines' vaccine mandate plans to a halt with new order https://t.co/PTyMtH0QA4, ,
wandatickets,Sat Oct 16 01:43:35 +0000 2021,"RT @TheLesson55: Like United Airlines and Southwest , the Dallas Mavericks will defy Texas Gov. Greg Abbott's vaccine mandate prohibition.…",,
DetroitDeeDee,Sat Oct 16 01:43:08 +0000 2021,RT @DiamondandSilk: BREAKING: United Airlines' Vaccine Mandate Plans Blocked by Federal Judge https://t.co/DBRzKQBwOv,"Detroit, MI",
AboveHvilleTN,Sat Oct 16 01:42:01 +0000 2021,"UAL2271 N17244 Boeing 737NG 824/W United Airlines: 3.3 mi away @ 2200 ft and 7.1° frm hrzn, heading SW @ 0.0mi/h 20… https://t.co/sCtVn7fkVN","Hendersonville, TN",
kenrecoy,Sat Oct 16 01:42:01 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",USA,
TJ98114621,Sat Oct 16 01:41:22 +0000 2021,"RT @RSBNetwork: Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j…",,
nomechick,Sat Oct 16 01:39:34 +0000 2021,"RT @TheLesson55: Like United Airlines and Southwest , the Dallas Mavericks will defy Texas Gov. Greg Abbott's vaccine mandate prohibition.…",Alaska,
laxradar,Sat Oct 16 01:38:21 +0000 2021,"United Airlines flight #UAL322 spotted at 11,725 feet! https://t.co/jAeImYLl4Z","Los Angeles, CA",
realSamGilliam,Sat Oct 16 01:38:17 +0000 2021,"@MichelleDLesley It depends if the two airlines work together. Specifically, if you bought both your tickets togeth… https://t.co/Q8Uqi2AboJ","Baton Rouge, Louisiana",
freefarmer1984,Sat Oct 16 01:34:27 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
Mexcan6,Sat Oct 16 01:33:45 +0000 2021,"RT @DogginTrump: A judge told United Airlines that they couldn't put employees on unpaid leave

So United Airlines, said: Hold my beer. You…",,
TheInfoBabe,Sat Oct 16 01:31:22 +0000 2021,"RT @RSBNetwork: Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j…",The Sunshine State of Florida!,
Cliffor18175753,Sat Oct 16 01:29:28 +0000 2021,"@DonnaPinkard @CBCCalgary United Airlines in the US has 60,000 employees.  When it became clear the bottom line was… https://t.co/33YnLBf219",,
dieseldiva72,Sat Oct 16 01:29:16 +0000 2021,"RT @RSBNetwork: Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j…",United States,
VickiJo54203063,Sat Oct 16 01:29:03 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",,
TeheshTekle1,Sat Oct 16 01:28:55 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/QmUheTdMyi,,
RonaldP96617678,Sat Oct 16 01:28:30 +0000 2021,Federal Judge Brings United Airlines' Vaccine Mandate Plans to a Halt with New Order via @WestJournalism https://t.co/ovYJkN7ztu,"Roscoe, IL",
Roses4noses,Sat Oct 16 01:25:15 +0000 2021,"RT @TheLesson55: Like United Airlines and Southwest , the Dallas Mavericks will defy Texas Gov. Greg Abbott's vaccine mandate prohibition.…",Way down south,
kamm_allison,Sat Oct 16 01:24:55 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",,
allmariette,Sat Oct 16 01:24:43 +0000 2021,"RT @Lollardfish: 91000 United Airlines workers: Sure, let's get vaccinated.
 
300 United Airlines workers: Never! (250 get vaccinated anywa…","Ao3, probably",
SteveTexasBest,Sat Oct 16 01:23:40 +0000 2021,"RT @RSBNetwork: Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j…","Texas, USA",
Hloni_fela,Sat Oct 16 01:23:12 +0000 2021,"RT @kylenabecker: Judge strikes a blow against vaccine mandates.🔻
https://t.co/AltbaZzRiU",World Wide. . .   ,
Rebecca27380315,Sat Oct 16 01:22:45 +0000 2021,"RT @DogginTrump: A judge told United Airlines that they couldn't put employees on unpaid leave

So United Airlines, said: Hold my beer. You…","Colorado, USA",
RipHeatherHeyer,Sat Oct 16 01:22:06 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","Chicago , Illinois ",
shogunyan999,Sat Oct 16 01:21:40 +0000 2021,@DumbskidF @dumbskid1 @ShxadWasTaken @TeamYouTube @MyUsernamesThis Actually multibillion dollar companies are start… https://t.co/m93gZDM3gr,Literally Any Fast Food Place,
MattWeismiller,Sat Oct 16 01:21:23 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,"Salem, OR",
laxradar,Sat Oct 16 01:20:41 +0000 2021,"United Airlines flight #UAL1680 spotted at 1,525 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
KatieRedvoteblu,Sat Oct 16 01:20:04 +0000 2021,"RT @Mediaite: Just 0.3 percent of the employees at United Airlines have refused its vaccine mandate, and according to the company's CEO Sco…","Massachusetts, USA",
laxradar,Sat Oct 16 01:19:43 +0000 2021,"United Airlines flight #UAL566 spotted at 21,475 feet! https://t.co/n8rBw6aYyQ","Los Angeles, CA",
DanielFS43,Sat Oct 16 01:19:35 +0000 2021,Federal judge brings United Airlines' vaccine mandate plans to a halt with new order https://t.co/PTyMtH0QA4,"Oklahoma, USA",
Niabpev0izc5xKv,Sat Oct 16 01:16:45 +0000 2021,Trump-appointed judge blocks United Airlines from suspending un-vaxxed employees without pay - LifeSite https://t.co/3pJzIJhX2j,대한민국 서울,
mefbama,Sat Oct 16 01:16:06 +0000 2021,Federal Judge Temporarily Blocks United Airlines' Vaccine Mandate https://t.co/pTGEVLmYYc,TN,
chvz2032,Sat Oct 16 01:13:46 +0000 2021,"RT @TheLesson55: Like United Airlines and Southwest , the Dallas Mavericks will defy Texas Gov. Greg Abbott's vaccine mandate prohibition.…",,
PattyCa18904386,Sat Oct 16 01:12:20 +0000 2021,"RT @TheLesson55: Like United Airlines and Southwest , the Dallas Mavericks will defy Texas Gov. Greg Abbott's vaccine mandate prohibition.…",,
