user,date,text,location,coordinates
mattyglesias,Thu Jan 13 11:53:11 +0000 2022,"Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6","Washington, DC",
mmpadellan,Wed Jan 12 19:17:42 +0000 2022,"After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO… https://t.co/HYZkctcWQV","Brooklyn, NY",
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
Lesstraveledby2,Fri Jan 14 22:05:33 +0000 2022,"RT @2cannan1: @MarshaBlackburn Hey Marsha, the CEO of United Airlines had some wonderful news to report about the vaccine mandate at his co…",2nd paved road on the left,
HASaldi404,Fri Jan 14 22:05:31 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",,
AlieaClark,Fri Jan 14 22:03:59 +0000 2022,magz: magz: mortemia: void-ramen-bog: spooniestrong:Disability activist dies after United Airlines destroyed her cu… https://t.co/mtOoYmYXwe,,
aria606,Fri Jan 14 22:02:56 +0000 2022,@RealAmyGrayson @dianaberrent @Delta I have the exact same respirator (GVS Ellipse) &amp; wasn’t able to get on a Unite… https://t.co/Z9GkgrnpLx,,
Scrappy_Pro,Fri Jan 14 22:02:49 +0000 2022,"RT @whrjongo55: Over 3,000 United Airlines Employees Test Positive For Omicron, Flights Cancelled https://t.co/8PDB2Qm38V I wish we can get…","Pennsylvania, USA",
kerr_vernon,Fri Jan 14 22:01:33 +0000 2022,RT @Boulder_Tim: Do Covid vaccines keep people alive and out of the hospital? You bet your ass they do!! Just ask United Airlines who manda…,Over-the-hill (from S.F.),
BellaSwannBooks,Fri Jan 14 22:01:27 +0000 2022,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Winnipeg, Manitoba, Canada",
whrjongo55,Fri Jan 14 22:00:56 +0000 2022,"Over 3,000 United Airlines Employees Test Positive For Omicron, Flights Cancelled https://t.co/8PDB2Qm38V I wish we… https://t.co/MUQN4SLiWz","Englewood, FL",
PeteDenes,Fri Jan 14 22:00:39 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…",,
FFBonuses,Fri Jan 14 22:00:27 +0000 2022,"January 14 Update: 9 new bonus offers added today from:
Marriott Bonvoy
Miles &amp; More
Radisson Rewards
Stash Hotel R… https://t.co/El0s7Upy4Y",Worldwide (YYC),
laxradar,Fri Jan 14 22:00:09 +0000 2022,United Airlines flight #UAL1688 spotted at 100 feet! https://t.co/3kLodUBLy8,"Los Angeles, CA",
AanelVictoria,Fri Jan 14 21:59:42 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…",U.S.,
centralspotter,Fri Jan 14 21:59:32 +0000 2022,"👀✈️🔊
PH-BXR 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines#48418… https://t.co/SWxYl7v3qW","Scotland, United Kingdom",
I_Am_FamouSxoxo,Fri Jan 14 21:59:01 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",,
Altitante,Fri Jan 14 21:58:11 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,Seattle,
TimetoactOne,Fri Jan 14 21:57:54 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,,
Mystics_Blues,Fri Jan 14 21:57:09 +0000 2022,"RT @TravelNoire: Over 3,000 United Airlines employees test positive for Omicron, flights cancelled https://t.co/mSuyERROEi","New York, NY, USA",
FiorediNotte33,Fri Jan 14 21:56:56 +0000 2022,Does anyone know any #UnitedAirlines employees who were hospitalized for symptoms which manifested after… https://t.co/CKt3vTXMFG,,
millerjmg,Fri Jan 14 21:55:25 +0000 2022,"RT @girlsreallyrule: United Airlines CEO Scott Kirby: ""Prior to our vaccine requirement...more than one United employee on average *per wee…",Global Citizen,
keladewig,Fri Jan 14 21:55:18 +0000 2022,"RT @CruiseRadio: What a joke. Now do airlines, airports, sporting events, theme parks, and public transportation. 3,000 United employees ar…",Saint Peters MO,
DoyenneSolace,Fri Jan 14 21:55:17 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",CANADA,
DanaJWr,Fri Jan 14 21:55:00 +0000 2022,"RT @Joelleecg: United Airlines cancels flights after 3,000 employees test positive for Covid https://t.co/NoPdmoL3cA via @yahoosg","Florida, USA",
sophieblack2016,Fri Jan 14 21:54:17 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…","Norwich, England",
laxradar,Fri Jan 14 21:52:47 +0000 2022,"United Airlines flight #UAL1762 spotted at 14,325 feet! https://t.co/ng9TXapbDP","Los Angeles, CA",
haz_doge,Fri Jan 14 21:50:09 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…",,
lanning_erin,Fri Jan 14 21:50:03 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…",,
gooseeye3,Fri Jan 14 21:50:02 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,,
coffeekittie,Fri Jan 14 21:49:59 +0000 2022,"RT @2cannan1: @MarshaBlackburn Hey Marsha, the CEO of United Airlines had some wonderful news to report about the vaccine mandate at his co…",Parker needs sun badly,
chumblespuzz,Fri Jan 14 21:49:57 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",Marin County,
charluv2011,Fri Jan 14 21:49:11 +0000 2022,"RT @Joelleecg: United Airlines cancels flights after 3,000 employees test positive for Covid https://t.co/NoPdmoL3cA via @yahoosg",California by way of Belize,
iadzemovic,Fri Jan 14 21:48:31 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…","Brooklyn, NY",
beachbirds72,Fri Jan 14 21:48:22 +0000 2022,"RT @kcdubz: @business United Airlines was losing (as in DYING) one employee per week before their mandate. 

No one is dying now. But you d…",,
retiredrn5,Fri Jan 14 21:48:08 +0000 2022,RT @Boulder_Tim: Do Covid vaccines keep people alive and out of the hospital? You bet your ass they do!! Just ask United Airlines who manda…,CA,
