user,date,text,location,coordinates
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
SharylAttkisson,Mon Nov 21 21:36:33 +0000 2022,United Airlines: Thanksgiving expected to be busiest travel day since Covid https://t.co/fFSASgCHfP,"Washington, DC",
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
laxradar,Tue Nov 22 04:09:49 +0000 2022,"United Airlines flight #UAL1463 spotted at 4,825 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
rimicyan,Tue Nov 22 04:02:43 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-724
N39726 @ CTS https://t.co/DXDTkUlYlI",奈良県,
laxradar,Tue Nov 22 03:57:20 +0000 2022,"United Airlines flight #UAL2047 spotted at 24,100 feet! https://t.co/CsvAbhBoYl","Los Angeles, CA",
laxradar,Tue Nov 22 03:56:13 +0000 2022,"United Airlines flight #UAL2169 spotted at 37,000 feet! https://t.co/pjsppRIqOq","Los Angeles, CA",
laxradar,Tue Nov 22 03:54:40 +0000 2022,"United Airlines flight #UAL682 spotted at 4,425 feet! https://t.co/p6pMpdpTEu","Los Angeles, CA",
84Irish,Tue Nov 22 03:52:34 +0000 2022,#United Airlines can’t get bags to baggage claim at CMH. Been over 1/2 hour. These “major airlines” blow. No custom… https://t.co/V8AH8GqJfN,"Orange County, California",
Wahome_wa_Nyeri,Tue Nov 22 03:51:29 +0000 2022,"DB cooper is a media epithet for an unidentified man who hijacked northwest orient airlines flight 305, a boing 727… https://t.co/8xSFJhXHGL","Nyeri, Kenya",
laxradar,Tue Nov 22 03:51:29 +0000 2022,"United Airlines flight #UAL1272 spotted at 34,000 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
laxradar,Tue Nov 22 03:50:15 +0000 2022,"United Airlines flight #UAL2276 spotted at 16,275 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
centralspotter,Tue Nov 22 03:45:13 +0000 2022,"👀✈️🔊
N26906 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
Alt 37975ft… https://t.co/MDhwQ6bVcO","Scotland, United Kingdom",
abovestockport,Tue Nov 22 03:43:44 +0000 2022,"ETH500   Ethiopian Airlines   ET-ASI   Boeing 787 8 
Altitude: 40000 ft   Distance: 14.89 km 
Speed: 470.9 mph   Sq… https://t.co/Z4fkjPfWKH","Stockport, England",
above_monroe,Tue Nov 22 03:43:42 +0000 2022,"🇺🇸 UNITED #UAL352 [N69840 - A94B6B]: 1.2mi away [79° elevation] @ 33000ft▲, heading NE @ 591mph [United Airlines -… https://t.co/mz3gSRqKME","New Jersey, USA",
