user,date,text,location,coordinates
cnnbrk,Sun Dec 26 17:09:32 +0000 2021,"US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid… https://t.co/M4d5gj9lLR",Everywhere,
CNN,Mon Dec 27 01:01:02 +0000 2021,"Major US airlines canceled hundreds of flights Sunday, the third day in a row of mass cancellations and delays over… https://t.co/vGCsLhuTRY",,
INFINIT_PANDA,Mon Dec 27 15:15:13 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
laxradar,Mon Dec 27 15:14:14 +0000 2021,"United Airlines flight #UAL2314 spotted at 20,050 feet! https://t.co/6UdjuIMHS1","Los Angeles, CA",
laxradar,Mon Dec 27 15:13:07 +0000 2021,United Airlines flight #UAL302 spotted at 475 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
laxradar,Mon Dec 27 15:12:09 +0000 2021,"United Airlines flight #UAL2469 spotted at 8,050 feet! https://t.co/xTEiwByelQ","Los Angeles, CA",
Miss_LuLu_Bell,Mon Dec 27 15:11:23 +0000 2021,@freshhel Just don’t accidentally threaten anyones life. Even if it’s a text over an United Airlines App after they… https://t.co/3MtGYtDZv1,🪐✨🌒🛸🌎🌏🌍🛩🛥🏝🌳🏔,
laxradar,Mon Dec 27 15:10:57 +0000 2021,"United Airlines flight #UAL2332 spotted at 8,000 feet! https://t.co/yt250kgKgd","Los Angeles, CA",
ExhaustedMom5,Mon Dec 27 15:10:03 +0000 2021,"RT @CNN: United Airlines has canceled more than 100 Christmas Eve flights, citing the spike in Covid-19 cases. Delta Air Lines has also rep…","Georgia, USA",
ExhaustedMom5,Mon Dec 27 15:09:03 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…","Georgia, USA",
maab_azam98,Mon Dec 27 15:06:32 +0000 2021,"RT @NoelleInMadrid: Brutal for the travel industry - so far today, BTC is down by less than:
Royal Caribbean (-12.8%)
Sabre (-12.4%)
Norweg…","Madrid, Spain ",
Supermom2020,Mon Dec 27 15:05:17 +0000 2021,#Airlines played the role of Grinch for thousands of Americans. #Travel #American #Delta #United  https://t.co/PGAsowoqC3,SoFlo,
chris_borghese,Mon Dec 27 15:05:03 +0000 2021,United And American Airlines Lower In Premarket Trading As Omicron Infects Flight Crews https://t.co/BK3KGvek6q,Cincinnati,
MamieSitwa,Mon Dec 27 15:04:05 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
maniz_k,Mon Dec 27 15:02:48 +0000 2021,"RT @travelobiz: United States: Airlines Cancels Over 2000 Flights On Monday Amid Rising Omicron Cases

#Airlines #AlaskaAirlines #AmericanA…",Jaipur,
jewels_my,Mon Dec 27 15:02:43 +0000 2021,@Derek_Photog @KSL5TV @kslnewsradio I heard last night that one of the airlines (United or Delta) overbooked 12 pas… https://t.co/zHzAiauPrr,USA 🇺🇸,
resx18,Mon Dec 27 15:01:06 +0000 2021,"$JBLU - JetBlue, United, Delta, American Airlines Cancel 950 Flights on Christmas Day – Report https://t.co/2xaNSIMmWg",#RedSoxNation ,
Richard08510006,Mon Dec 27 14:57:56 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
StckPro,Mon Dec 27 14:56:49 +0000 2021,$AAL $UAL NEW ARTICLE : United And American Airlines Lower In Premarket Trading As Omicron Infects Flight Crews… https://t.co/iF0Vybqhcn,,
yportbill,Mon Dec 27 14:56:38 +0000 2021,"United Blames Omicron for Canceling Flights, While Laid Off Employees Said They Were Ready to Go Back to Work https://t.co/w3axSccPVr",cape-cod and sarasota fl.,
jewels_my,Mon Dec 27 14:54:54 +0000 2021,I can’t believe airlines like @united and @Delta actually overbooked passengers. Shame on you!! Stop it now. Stop c… https://t.co/BCxaFprt4S,USA 🇺🇸,
webtradetalk,Mon Dec 27 14:53:12 +0000 2021,United And American Airlines Lower In Premarket Trading As Omicron Infects Flight Crews https://t.co/6qJ3jx7Mcv,The Netherlands,
WandaRufin,Mon Dec 27 14:52:32 +0000 2021,"United Blames Omicron for Canceling Flights, While Laid Off Employees Said They Were Ready to Go Back to Work https://t.co/5ObG7qZdOm","Miami, FL",
tina_patel,Mon Dec 27 14:51:36 +0000 2021,"@Tfireprivate @ShorealoneFilms @CBSLA We’re at the United terminal, but here a look at the other affected airlines. https://t.co/BX5ibYMcnb","Los Angeles, CA",
businesshalaa,Mon Dec 27 14:51:20 +0000 2021,United And American Airlines Lower In Premarket Trading As Omicron Infects Flight Crews https://t.co/CkSmBExdkL,us,
AboveBracknell,Mon Dec 27 14:51:11 +0000 2021,"🇺🇸 N674UA #UNITED #UAL937 ZRH-IAD: 1.4mi away heading WNW, travelling 380mph @ 10050ft [United Airlines - #BOEING 7… https://t.co/L8t5jb27sd",Bracknell,
CumanaVictor,Mon Dec 27 14:50:29 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N122UA descending in to Sydney - Kingsford Smith International from over the bay during…,"Venezuela, con ganas de conoce",
tina_patel,Mon Dec 27 14:50:11 +0000 2021,"@Mattyxy We’re at the United terminal, but this gives you an idea of the other affected airlines. https://t.co/i6M8P95yO3","Los Angeles, CA",
flyover_patriot,Mon Dec 27 14:48:18 +0000 2021,"No sympathy for cancelled airlines #United #Delta @United @Delta who charge extra for an aisle, window, seat, &amp; lug… https://t.co/WOh1SRhzes",Flyover Country,
faas_karen,Mon Dec 27 14:47:10 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
laxradar,Mon Dec 27 14:46:56 +0000 2021,"United Airlines flight #UAL2080 spotted at 24,275 feet! https://t.co/vBW6TcEsLl","Los Angeles, CA",
tianashorsey13,Mon Dec 27 14:44:12 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
NiceDeb,Mon Dec 27 14:43:51 +0000 2021,"RT @theamgreatness: Thousands of flights were delayed or canceled on multiple airlines across the United States over the holiday weekend, l…",Kansas City area,
tianashorsey13,Mon Dec 27 14:43:37 +0000 2021,RT @Angel196593771: Did United Airlines CEO Scott Kirby LIE about how many unvaccinated employees he FIRED?!? ⁦@AE4HF⁩  #jabs4jobs https://…,,
StckPro,Mon Dec 27 14:43:25 +0000 2021,"$AAL $DAL $UAL NEW ARTICLE : JetBlue, United, Delta, American Airlines Cancel 950 Flights on Christmas Day – Report… https://t.co/79n97oeaqz",,
WerewolfVincent,Mon Dec 27 14:43:19 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N122UA descending in to Sydney - Kingsford Smith International from over the bay during…,"Surabaya, Indonesia",
laxradar,Mon Dec 27 14:43:16 +0000 2021,"United Airlines flight #UAL2235 spotted at 18,100 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
pamikins62,Mon Dec 27 14:43:09 +0000 2021,"RT @jsolomonReports: United employees granted vax exemptions put on unpaid leave, can’t work elsewhere, activists claim | Just The News htt…",United States,
twist3dstrAight,Mon Dec 27 14:42:53 +0000 2021,#VaccineSideEffects exposing the real #karens Woman on Flight Gets Crazy https://t.co/YKA6lauQyp… #Masks #women… https://t.co/5yBVWej4aE,,
kenrecoy,Mon Dec 27 14:39:31 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",USA,
laxradar,Mon Dec 27 14:35:09 +0000 2021,"United Airlines flight #UAL1706 spotted at 16,175 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
laxradar,Mon Dec 27 14:31:43 +0000 2021,"United Airlines flight #UAL2168 spotted at 16,450 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
AboveBracknell,Mon Dec 27 14:30:01 +0000 2021,"🇺🇸 N27964 #UNITED #UAL4 LHR-IAH: 0.2mi away heading W, travelling 332mph @ 10500ft #Heathrow #Departure [United Air… https://t.co/HxqaAjumMo",Bracknell,
RealTigreM,Mon Dec 27 14:27:43 +0000 2021,@jackson_annalee @JackPosobiec @Allegiant @SouthwestAir Well hang on to your hat my friend because the entitled rif… https://t.co/Pbzq4zf6Qb,,
Fatueze,Mon Dec 27 14:27:24 +0000 2021,"RT @VippusaO: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 04","Bakersfield, CA",
Wlara85,Mon Dec 27 14:26:29 +0000 2021,"RT @StockMKTNewz: Most active stocks in today's pre market trading

Intel $INTC
AT&amp;T $T
Carnival $CCL
Apple $AAPL
American $AAL
Chevron $CV…","Chandler, AZ",
Airline_101,Mon Dec 27 14:26:28 +0000 2021,"Airline News: @tedcruz defends @UnitedPilots &amp; @afa_cwa from @united CEO Scott Kirby. 
#Airline101 #airlines… https://t.co/onA8g58lO9",Coming to an Airport near you,
BuaRua13,Mon Dec 27 14:26:18 +0000 2021,Airlines were under pressure before opening bell. Labor shortages caused by the spread of Omicron led to many cance… https://t.co/FKelA6YqQ4,,
MehtaScribe,Mon Dec 27 14:25:41 +0000 2021,"@DrHBurstein @gary_lyman The reason is simple: sensationalism, exaggeration, and fear-peddling make the news and ge… https://t.co/guyFcRdxkH",,
CdnPercy,Mon Dec 27 14:25:41 +0000 2021,@ed_k_sf @Zincdog @JennieTetreault @united Retired aviation pro &amp; law school admin. The Contract of carriage and th… https://t.co/S1cIdUvaG6,,
OnDisasters,Mon Dec 27 14:24:44 +0000 2021,RT @RichardNagarju8: @OnDisasters #pictureofupdate United Airlines Flight 34 #1 https://t.co/imceuLrDyp,"Livramento, Azores, Portugal",
