user,date,text,location,coordinates
mchooyah,Thu Oct 21 11:43:35 +0000 2021,United Airlines CEO says prices are set to soar by holiday season as jet fuel prices rise https://t.co/CL7KO9ztQr,,
GretaLWall,Wed Oct 20 17:32:02 +0000 2021,"#NEW United Airlines warns about higher ticket prices as jet fuel costs rise

CEO Scott Kirby tells @CNBC “Higher j… https://t.co/tJBWcpLyZT","San Diego, CA",
joshdcaplan,Wed Oct 20 13:29:14 +0000 2021,CNBC: United Airlines CEO says expect higher fares as fuel prices rise,,
jeffpsd1,Thu Oct 21 17:14:46 +0000 2021,United Airlines CEO says airfare prices are set to soar by Christmas as jet fuel prices rise to pre-pandemic levels… https://t.co/tXd4jOEB27,,
bopinion,Thu Oct 21 17:14:43 +0000 2021,"Which major American airline would you feel safest flying? 

United, or its rivals, which don't actually mandate va… https://t.co/jcDltfT9i5",Worldwide,
bethwill716,Thu Oct 21 17:13:05 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Ellijay, GA",
JohnnyJet,Thu Oct 21 17:13:00 +0000 2021,"12 Things in Travel Today:

— Singapore restarting Houston flights from Manchester, England

— Tulum: Shooting in a… https://t.co/OAorWvYX6r","Los Angeles, California",
kle317,Thu Oct 21 17:12:22 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Chicago, IL",
EDDC_Radar,Thu Oct 21 17:12:14 +0000 2021,"United Airlines Boeing 777 300ER (N2250U, #A1F5FF) as U.S. Transportation Command flight #CMB533 at 31000 ft headin… https://t.co/qdXQFhoDOG",EDDC,
FPGarvin,Thu Oct 21 17:11:45 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Under your stairs,
BrendaRamsey20,Thu Oct 21 17:11:32 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",NORTH CENTRAL TEXAS,
renzloh,Thu Oct 21 17:10:50 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Bucks County, PA",
SparkleApplePie,Thu Oct 21 17:10:29 +0000 2021,"@BadHippa United Airlines: We need your class 1 medical before we can clear you to fly.
Pilot: No, HIPPA.
United: .… https://t.co/RJQ9LLJrdg",,
Lindaoa38027243,Thu Oct 21 17:10:28 +0000 2021,RT @alancoxshow: Remember how Trump Vodka overtook Absolut? Or how Trump Airlines beat Delta &amp; United? This is gonna work out great.,,
RitikBJYM,Thu Oct 21 17:09:26 +0000 2021,RT @airlivenet: United Airlines #UA867 to New Delhi returned to San Francisco due to a ‘costumer service matter’ https://t.co/IaK2eSXiOC ht…,"Jharkhand, India",
OfsMax,Thu Oct 21 17:08:58 +0000 2021,Aviation safety US. United Airlines expects Boeing 777s to return to sky in Q1 of 2022 - Reuters https://t.co/CVTKJezyQj via @NewslitCo,,
Lisa_Battleaxe,Thu Oct 21 17:08:07 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Chicago, IL",
suzie462,Thu Oct 21 17:07:14 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
IBD_BPeters,Thu Oct 21 17:06:43 +0000 2021,"Southwest and American Airlines reported earnings today. Southwest also noted it had ""reined in our capacity plans… https://t.co/CXxQlrmKxS","Los Angeles, CA",
1211Barbie,Thu Oct 21 17:06:37 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Sacramento, CA",
Rannie04021,Thu Oct 21 17:06:17 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Somewhere hotter than hell,
LindaMasseyFL,Thu Oct 21 17:06:15 +0000 2021,RT @VirginiaLoughn1: @OccupyDemocrats Too bad the House can't do what United Airlines is doing.  They give one warning to a mask less passe…,"Fernandina Beach, FL",
Jemfinder,Thu Oct 21 17:06:14 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
TomthunkitsMind,Thu Oct 21 17:05:32 +0000 2021,"UNITED AIRLINES COVID MANDATES
04 https://t.co/Eg5lcBEL50",In Your Mind Now,
duckrow,Thu Oct 21 17:05:23 +0000 2021,RT @mchooyah: United Airlines CEO says prices are set to soar by holiday season as jet fuel prices rise https://t.co/CL7KO9ztQr,"Rancho San Diego, CA",
WineLoverSF,Thu Oct 21 17:05:17 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
centralspotter,Thu Oct 21 17:03:55 +0000 2021,"👀✈️🔊
SP-LSE 
#LOT3 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT
From: #WAW Warsaw Chopin, Poland
To: #ORD Chi… https://t.co/P6RbYNMkvF","Scotland, United Kingdom",
TRUMPUSAMAGAKAG,Thu Oct 21 17:03:32 +0000 2021,RT @mchooyah: United Airlines CEO says prices are set to soar by holiday season as jet fuel prices rise https://t.co/CL7KO9ztQr,Florida,
SpaceClown,Thu Oct 21 17:03:30 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",CA,
mrvaidya,Thu Oct 21 17:02:59 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Hillsborough, NC",
ETEJRadar,Thu Oct 21 17:02:42 +0000 2021,"United Airlines Boeing 777 300ER (N2250U, #A1F5FF) as U.S. Transportation Command flight #CMB533 at 24575 ft headin… https://t.co/HrD6N0H2Wt","ETEJ, Germany",
CCHEREagain,Thu Oct 21 17:00:42 +0000 2021,For all of you who decided to comply with the govt mandate of getting vaccinated so you could travel…hope you’re sa… https://t.co/LELZrv8RYx,,
svbizjournal,Thu Oct 21 17:00:34 +0000 2021,"In #travel news, @united CEO Scott Kirby criticized rivals for reportedly stepping back from vaccine mandates for e… https://t.co/SRZe85Whll",Silicon Valley,
kidjim25,Thu Oct 21 17:00:30 +0000 2021,RT @UnitedPilots: United Airlines expects Boeing 777s to return to sky in Q1 of 2022 https://t.co/RVRNEeKeu8,The cannonball run ,
streetfightmag,Thu Oct 21 17:00:06 +0000 2021,".@TheLBMA covers Old Spice going wild with Snapchat at Walmart, Toronto's Art Heist scavenger hunt, United Airlines… https://t.co/PCfHfBcL4m","Anaheim, CA",
48Gailschwerdt,Thu Oct 21 16:59:59 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Cape Coral, FL",
centralspotter,Thu Oct 21 16:59:53 +0000 2021,"👀✈️🔊
PH-BVG 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM
From: #AMS Amsterdam Airport… https://t.co/X3hgDkCoiw","Scotland, United Kingdom",
terileemcclain,Thu Oct 21 16:59:46 +0000 2021,RT @alancoxshow: Remember how Trump Vodka overtook Absolut? Or how Trump Airlines beat Delta &amp; United? This is gonna work out great.,I love baby goats ,
UnitedPilots,Thu Oct 21 16:59:20 +0000 2021,United Airlines expects Boeing 777s to return to sky in Q1 of 2022 https://t.co/RVRNEeKeu8,"Rosemont, IL",
CCHEREagain,Thu Oct 21 16:59:05 +0000 2021,"@billanstey @Bret_Sears @JustinTrudeau Well, hope you can afford the tickets. 
Apparently the airlines will be incr… https://t.co/z54JOzEXK9",,
scarf1974,Thu Oct 21 16:59:02 +0000 2021,RT @VirginiaLoughn1: @OccupyDemocrats Too bad the House can't do what United Airlines is doing.  They give one warning to a mask less passe…,"New Orleans, LA",
NewportShuGirl,Thu Oct 21 16:58:26 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Orange County, California",
MatthewCronin9,Thu Oct 21 16:57:20 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","North Carolina, USA",
Marcie_Sim,Thu Oct 21 16:57:07 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","San Pedro, California, USA",
FreeTravelGuy1,Thu Oct 21 16:57:00 +0000 2021,"RT @LuxeTiffany: United Airlines CEO says airfare prices are set to soar by Christmas as jet fuel prices rise to pre-pandemic levels 
via h…",United States,
NancieNorton,Thu Oct 21 16:56:06 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Somewhere in N W FLorida,
contjoint,Thu Oct 21 16:55:07 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Brooklyn, NY",
centralspotter,Thu Oct 21 16:54:48 +0000 2021,"👀✈️🔊
SP-LSE 
#LOT3 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT
From: #WAW Warsaw Chopin, Poland
To: #ORD Chi… https://t.co/7VNmZ2ATpR","Scotland, United Kingdom",
Teram323Tere,Thu Oct 21 16:54:32 +0000 2021,RT @VirginiaLoughn1: @OccupyDemocrats Too bad the House can't do what United Airlines is doing.  They give one warning to a mask less passe…,United States,
fast_read,Thu Oct 21 16:54:20 +0000 2021,"@section146 @leftcoastbabe @united I’d go beyond that: after removing those points/perks/etc.,  the airlines should… https://t.co/VmCrX4yJBJ","Albany, NY",
moonbreeze2,Thu Oct 21 16:53:55 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
DawnBlueberry,Thu Oct 21 16:53:54 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",GET INVOLVED & GOTV,
maryborsari,Thu Oct 21 16:53:11 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/zjSrjtl72e",massachusetts,
joansths1,Thu Oct 21 16:52:12 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Planet Earth ,
CustodioRubens,Thu Oct 21 16:50:57 +0000 2021,RT @airlivenet: United Airlines #UA867 to New Delhi returned to San Francisco due to a ‘costumer service matter’ https://t.co/IaK2eSXiOC ht…,BRASIL,
secondc43162151,Thu Oct 21 16:50:52 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
orrisjd,Thu Oct 21 16:49:58 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Florida, USA",
laxradar,Thu Oct 21 16:49:08 +0000 2021,"United Airlines flight #UAL501 spotted at 15,975 feet! https://t.co/2mFTnYApB7","Los Angeles, CA",
UnitedPilots,Thu Oct 21 16:48:40 +0000 2021,RT @alyrose: Airlines didn't have a lot of good options when it came to navigating the pandemic. Here's how United learned to stop guessing…,"Rosemont, IL",
laxradar,Thu Oct 21 16:48:28 +0000 2021,"United Airlines flight #UAL668 spotted at 9,850 feet! https://t.co/2vqAOK5ALF","Los Angeles, CA",
KentGlorydog1,Thu Oct 21 16:48:25 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
Nicky05477682,Thu Oct 21 16:47:40 +0000 2021,RT @Nicky05477682: United CEO Says Beware Flying Airlines Without a Vaccine Mandate https://t.co/MmTmdP7Bv0 via @Yahoo competion works both…,,
Billy2Much,Thu Oct 21 16:47:35 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
Nicky05477682,Thu Oct 21 16:47:28 +0000 2021,United CEO Says Beware Flying Airlines Without a Vaccine Mandate https://t.co/MmTmdP7Bv0 via @Yahoo competion works… https://t.co/pkZFKDLRLS,,
gasbag_redneck,Thu Oct 21 16:46:47 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","St Louis, MO",
TheFilmOracle,Thu Oct 21 16:45:58 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Alcatraz,
Jamie83851121,Thu Oct 21 16:45:17 +0000 2021,RT @VirginiaLoughn1: @OccupyDemocrats Too bad the House can't do what United Airlines is doing.  They give one warning to a mask less passe…,South West Florida,
maryras713,Thu Oct 21 16:45:09 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
MaryAnd09267705,Thu Oct 21 16:44:16 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Auburn Hills, Michigan, USA",
laxradar,Thu Oct 21 16:44:00 +0000 2021,"United Airlines flight #UAL251 spotted at 22,200 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
AnnGiuggio,Thu Oct 21 16:43:26 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
JimmySp62738407,Thu Oct 21 16:42:45 +0000 2021,RT @VirginiaLoughn1: @OccupyDemocrats Too bad the House can't do what United Airlines is doing.  They give one warning to a mask less passe…,,
Beth91939548,Thu Oct 21 16:42:07 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
SistaSicily,Thu Oct 21 16:42:06 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",California,
PatFarm75499495,Thu Oct 21 16:41:44 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Colorado, USA",
42_dolphins,Thu Oct 21 16:41:35 +0000 2021,RT @SMTermaat: @growlbiscuit @WCPT820 @OccupyDemocrats United airlines said this morning you get one warning and then a ban from the airlin…,West of you,
laxradar,Thu Oct 21 16:41:27 +0000 2021,"United Airlines flight #UAL2617 spotted at 1,700 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
goddessroach,Thu Oct 21 16:41:12 +0000 2021,RT @SMTermaat: @growlbiscuit @WCPT820 @OccupyDemocrats United airlines said this morning you get one warning and then a ban from the airlin…,,
Usige_Beatha,Thu Oct 21 16:41:09 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
rosemessina1,Thu Oct 21 16:40:20 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Georgia, USA",
Jay30127,Thu Oct 21 16:39:46 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
evilcarlos,Thu Oct 21 16:39:46 +0000 2021,RT @alancoxshow: Remember how Trump Vodka overtook Absolut? Or how Trump Airlines beat Delta &amp; United? This is gonna work out great.,,
Lindata44412835,Thu Oct 21 16:37:37 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
CJ_Hoyle,Thu Oct 21 16:37:04 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Virginia, USA",
PepeSilvia757,Thu Oct 21 16:36:49 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Virginia Beach, VA",
BrownLemur2,Thu Oct 21 16:35:35 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","San Diego, CA",
RAOCES,Thu Oct 21 16:35:31 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
petesrod,Thu Oct 21 16:34:56 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
islandrose2021,Thu Oct 21 16:34:16 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
Nicky05477682,Thu Oct 21 16:34:09 +0000 2021,United Airlines CEO predicts trouble for travelers on carriers backtracking on vaccine mandates https://t.co/vgi70FmVAu via @Yahoo,,
JoB09557005,Thu Oct 21 16:33:35 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
cctish,Thu Oct 21 16:32:59 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","La Canada Flintridge, CA",
aajtakorgin,Thu Oct 21 16:32:36 +0000 2021,"United Airlines CEO says to expect higher fares as jet fuel prices rise, takes swipe at rivals’ strategies : … https://t.co/n4awndjYjc",India,
laxradar,Thu Oct 21 16:32:22 +0000 2021,"United Airlines flight #UAL2194 spotted at 22,000 feet! https://t.co/74cv9YS8ju","Los Angeles, CA",
Myopini10239902,Thu Oct 21 16:32:20 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Hoping I learn 2 ❤ myself more,
armankh83484155,Thu Oct 21 16:31:52 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
NewsJunkie60,Thu Oct 21 16:31:49 +0000 2021,RT @VirginiaLoughn1: @OccupyDemocrats Too bad the House can't do what United Airlines is doing.  They give one warning to a mask less passe…,United States,
AviationVincent,Thu Oct 21 16:31:46 +0000 2021,@ToughSf inventive. But you wouldn't want an engine fire to take out the tail.  See United Airlines Flight 232 at t… https://t.co/sC3fJDga40,"Surrey, England, Europe, Earth",
LarryWoolfolk2,Thu Oct 21 16:31:40 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Where you are not,
alinafaba,Thu Oct 21 16:31:33 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
