user,date,text,location,coordinates
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
bhallwfmy,Mon Feb 07 17:22:32 +0000 2022,"United Airlines &amp; @PGATOUR announce that @united will award 51 HBCU Golf Teams, including @WSSU_Athletics, $10,000… https://t.co/XB8BoSNvu3","Greensboro, NC",
people,Mon Feb 07 14:20:06 +0000 2022,Frontier and Spirit Are Merging to Create Fifth-Largest Airline in the United States  https://t.co/esunp3mrUj,,
Frioacero,Wed Feb 09 13:10:13 +0000 2022,RT @airlivenet: A woman claims she has been raped in business class on an United Airlines flight to Heathrow https://t.co/dwHekuoBEr,,
EurAlmanac,Wed Feb 09 13:10:00 +0000 2022,British passenger arrested on suspicion of raping woman in business class on US flight to Heathrow https://t.co/MnvbTRmFYB [@Independent],UK,
ControlTVng,Wed Feb 09 13:09:06 +0000 2022,"Passenger ‘Rapes’ Woman In First Class Cabin Of United Airlines Flight, Arrested https://t.co/NMchmQt2c6",Nigeria,
Jofischer007,Wed Feb 09 13:08:47 +0000 2022,"Man Arrested On Suspicion of Raping Seat Mate in Business Class of United Airlines Flight to London
 https://t.co/ypllhKIJRe",,
laxamana_liza,Wed Feb 09 13:06:40 +0000 2022,British man arrested after woman claims she was raped on flight https://t.co/UT00jd2T12 via @MailOnline, SUBIC ZAMBALES Philippin 2209,
MajamboKE,Wed Feb 09 13:00:22 +0000 2022,RT @Newsweek: United Airlines passenger allegedly rapes woman during flight—police https://t.co/rlOZKYfLOj,,
MajamboKE,Wed Feb 09 13:00:13 +0000 2022,RT @DailyMirror: Brit arrested for 'raping woman on business class United Airlines flight to UK' https://t.co/NunaRA3sXi https://t.co/I88xC…,,
AndyVermaut,Wed Feb 09 13:00:05 +0000 2022,Andy Vermaut shares:Heathrow arrest after woman says she was raped on flight: A man was arrested after the United A… https://t.co/M63BQm21VM,"Diksmuide, België",
laxradar,Wed Feb 09 12:56:35 +0000 2022,"United Airlines flight #UAL534 spotted at 21,725 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
PresshubU,Wed Feb 09 12:55:23 +0000 2022,United Airlines Passenger Allegedly Rapes Woman During Flight: Police https://t.co/PepAgK5Ojy,USA,
__nisx,Wed Feb 09 12:55:06 +0000 2022,RT @kadonkey: A portion of the fuselage of United Airlines Flight 175 on the roof of WTC 5. Oct 2001. FEMA https://t.co/V42nsXci2e,Somewhere,
centralspotter,Wed Feb 09 12:53:06 +0000 2022,"👀✈️🔊
PH-BHI 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485343
From:… https://t.co/6I8xTjWH9F","Scotland, United Kingdom",
GCACSports,Wed Feb 09 12:53:03 +0000 2022,"United Airlines, PGA TOUR team up to provide travel grants to 50+ HBCU golf programs https://t.co/otlyauQjQf","New Orleans, LA",
Wedi_Tigray88,Wed Feb 09 12:52:52 +0000 2022,"RT @defund_genocide: When we say sanction Ethiopia, we mean ALL its genocidal allies too - https://t.co/rn6mGCGaBZ",,
laxradar,Wed Feb 09 12:52:17 +0000 2022,"United Airlines flight #UAL1706 spotted at 22,250 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
