user,date,text,location,coordinates
nytimes,Fri Sep 30 20:50:03 +0000 2022,United Airlines said it would temporarily stop flying in and out of New York's JFK airport at the end of October af… https://t.co/hdkUPvg2xt,New York City,
AP,Sat Oct 01 09:02:26 +0000 2022,"The U.S. Federal Aviation Administration has upgraded Malaysia’s air safety rating, allowing the country’s carriers… https://t.co/EgPNqen26s",Global,
WSJ,Sat Oct 01 23:45:03 +0000 2022,United Airlines is suspending operations at JFK at the end of October https://t.co/utuFNXb47q,"New York, NY",
laxradar,Sun Oct 02 16:08:01 +0000 2022,"United Airlines flight #UAL251 spotted at 15,725 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Sun Oct 02 16:07:02 +0000 2022,"United Airlines flight #UAL2609 spotted at 18,800 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
laxradar,Sun Oct 02 16:06:33 +0000 2022,"United Airlines flight #UAL2666 spotted at 13,925 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Sun Oct 02 16:02:23 +0000 2022,"United Airlines flight #UAL2105 spotted at 5,625 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
COVID_Scale,Sun Oct 02 16:01:38 +0000 2022,"Since the start of the pandemic, 1,084,891 Americans have died from #COVID19 (16.6% of all deaths worldwide). That… https://t.co/Rgyvn83vKF",Earth,
laxradar,Sun Oct 02 16:01:24 +0000 2022,"United Airlines flight #UAL1428 spotted at 2,800 feet! https://t.co/zy73CwGvX4","Los Angeles, CA",
insanityquote,Sun Oct 02 16:00:07 +0000 2022,i've always loved united airlines,,
AboveBracknell,Sun Oct 02 15:58:55 +0000 2022,"🇺🇸 N652UA #UNITED #UAL925 LHR-IAD: 2.5mi away heading W, travelling 303mph @ 7275ft #Heathrow #Departure [United Ai… https://t.co/Joh4Ai1zHS",Bracknell,
laxradar,Sun Oct 02 15:58:14 +0000 2022,"United Airlines flight #UAL1920 spotted at 21,400 feet! https://t.co/vLy4v6mYDw","Los Angeles, CA",
laxradar,Sun Oct 02 15:57:29 +0000 2022,"United Airlines flight #UAL1107 spotted at 22,275 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
laxradar,Sun Oct 02 15:55:25 +0000 2022,"United Airlines flight #UAL1029 spotted at 2,800 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
laxradar,Sun Oct 02 15:51:36 +0000 2022,"United Airlines flight #UAL1006 spotted at 16,250 feet! https://t.co/hROW27nuhw","Los Angeles, CA",
emerald1910,Sun Oct 02 15:50:57 +0000 2022,"RT @aviosAdventurer: You’re given a free ticket to fly from the UK to the USA, which airlines would you want to fly there on, and also not…","Epsom, Surrey, U.K.",
laxradar,Sun Oct 02 15:47:15 +0000 2022,"United Airlines flight #UAL1185 spotted at 2,575 feet! https://t.co/GtYylJYa5v","Los Angeles, CA",
Thais1113k,Sun Oct 02 15:45:20 +0000 2022,RT @ABC7NY: United Airlines says it is suspending service at New York City's JFK Airport https://t.co/ehwMeXyZcw https://t.co/TS6gSfV1Au,"New York, USA",
KaptainPetrovs,Sun Oct 02 15:43:05 +0000 2022,@MrrMukherjee @airvistara @CSMIA_Official Does Vistara have an application for Pune to Bangkok? Is Vistara applying… https://t.co/htvHdQPdjO,,
smaslow,Sun Oct 02 15:39:57 +0000 2022,United Airlines to Halt Service at New York’s JFK Airport in October https://t.co/MvkPLl3frq via @epochtimes,"Los Angeles, CA",
laxradar,Sun Oct 02 15:38:43 +0000 2022,"United Airlines flight #UAL2039 spotted at 2,150 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
laxradar,Sun Oct 02 15:37:59 +0000 2022,"United Airlines flight #UAL270 spotted at 10,275 feet! https://t.co/LTAAeN9qqG","Los Angeles, CA",
laxradar,Sun Oct 02 15:37:43 +0000 2022,"United Airlines flight #UAL2489 spotted at 2,950 feet! https://t.co/jAB8qNR6Yz","Los Angeles, CA",
laxradar,Sun Oct 02 15:36:20 +0000 2022,"United Airlines flight #UAL1093 spotted at 20,275 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Sun Oct 02 15:33:32 +0000 2022,"United Airlines flight #UAL552 spotted at 10,450 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
KaptainPetrovs,Sun Oct 02 15:33:22 +0000 2022,@MrrMukherjee @airvistara @CSMIA_Official What happened to New Delhi - London Gatwick - Newark/New York? 1) India e… https://t.co/1jQQ9eSWMb,,
laxradar,Sun Oct 02 15:32:44 +0000 2022,"United Airlines flight #UAL1471 spotted at 3,200 feet! https://t.co/wgelVmqmss","Los Angeles, CA",
laxradar,Sun Oct 02 15:32:28 +0000 2022,"United Airlines flight #UAL245 spotted at 35,025 feet! https://t.co/oMd3o85K64","Los Angeles, CA",
MCCCANM,Sun Oct 02 15:31:41 +0000 2022,RT @BoardingArea: United Airlines and British Airways Forced to Cancel Flights to Cape Town Because the Airport is Running Out of Jet Fuel…,"V1…Rotate, CA, USA",
NGPA2,Sun Oct 02 15:30:35 +0000 2022,"We are proud to share that Edgar Diaz Vita completed his instrument rating with one of our sponsors, United Airline… https://t.co/GceWZojcSw",,
DjsAviation,Sun Oct 02 15:29:05 +0000 2022,"BONUS VIDEO over on GlobeTrotting, this time, let's go in-depth and take a look at some of the critical reasoning a… https://t.co/7Fs5b1HVTU","Melbourne, Victoria",
StephanBraun81,Sun Oct 02 15:28:06 +0000 2022,"United Airlines to stop service at JFK airport temporarily, starting in late October https://t.co/gi0Aph7tWN via @YahooNews",,
StephanBraun81,Sun Oct 02 15:27:40 +0000 2022,United Airlines to halt service at New York's JFK airport in October https://t.co/RW5kDsOsqs via @YahooNews,,
laxradar,Sun Oct 02 15:27:10 +0000 2022,"United Airlines flight #UAL547 spotted at 34,000 feet! https://t.co/PLmYjaeFCz","Los Angeles, CA",
AboveBracknell,Sun Oct 02 15:27:07 +0000 2022,"🇺🇸 N675UA #UNITED #UAL941 LHR-EWR: 2.8mi away heading W, travelling 302mph @ 7100ft #Heathrow #Departure [United Ai… https://t.co/nf1lLMq3Ul",Bracknell,
FOX56News,Sun Oct 02 15:26:52 +0000 2022,A spokesperson for United Airlines claimed that most of the dropped routes would be resumed at some point in the fu… https://t.co/apbJcdt3Fa,"Lexington, KY",
AliciaLisaGrag2,Sun Oct 02 15:24:54 +0000 2022,"RT @WAVY_News: United Airlines is cutting a dozen routes from its network partly due to reduced demand, a spokesperson for the carrier indi…",,
laxradar,Sun Oct 02 15:24:48 +0000 2022,"United Airlines flight #UAL1068 spotted at 16,300 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
laxradar,Sun Oct 02 15:24:32 +0000 2022,"United Airlines flight #UAL1127 spotted at 15,800 feet! https://t.co/B7mKWvLMrK","Los Angeles, CA",
MerdyWorld79,Sun Oct 02 15:23:33 +0000 2022,"RT @WGNNews: United Airlines cutting 12 routes from several major air hubs

https://t.co/LWSBw2c8G6","FAR SW Chicago Suburbs, IL",
mabelinr1994,Sun Oct 02 15:19:42 +0000 2022,"United Airlines drops LAX route to Colorado Springs, among cuts https://t.co/edi8EOMcYi",Port Chester NY,
mabelinr1994,Sun Oct 02 15:19:24 +0000 2022,"United Airlines to stop service at JFK airport temporarily, starting in late October https://t.co/CgUJrYG9iM",Port Chester NY,
mabelinr1994,Sun Oct 02 15:18:35 +0000 2022,United Airlines to leave JFK International Airport https://t.co/uMqxLoNN2Q,Port Chester NY,
mabelinr1994,Sun Oct 02 15:18:20 +0000 2022,United Airlines suspending service at JFK on Oct. 29 https://t.co/XJ4RY8lsIH,Port Chester NY,
laxradar,Sun Oct 02 15:18:18 +0000 2022,"United Airlines flight #UAL2371 spotted at 34,025 feet! https://t.co/89VXWXP3Om","Los Angeles, CA",
mabelinr1994,Sun Oct 02 15:18:02 +0000 2022,LAX flights among 12 United Airlines routes cut from several major air hubs https://t.co/D6hKijS9Zu,Port Chester NY,
mabelinr1994,Sun Oct 02 15:17:51 +0000 2022,United Airlines to End Service at J.F.K. Airport https://t.co/xgTbwCY9YO,Port Chester NY,
laxradar,Sun Oct 02 15:17:46 +0000 2022,"United Airlines flight #UAL1718 spotted at 26,000 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
HypeAviation,Sun Oct 02 15:12:47 +0000 2022,"United Airlines Forced to Cancel Flights to Cape Town Because the Airport is Running Out of Jet Fuel
by… https://t.co/un220xBL5Z",Global,
laxradar,Sun Oct 02 15:12:25 +0000 2022,"United Airlines flight #UAL2448 spotted at 32,000 feet! https://t.co/UctbLwxop9","Los Angeles, CA",
above_monroe,Sun Oct 02 15:10:09 +0000 2022,"🇺🇸 UNITED #UAL2017 [N467UA - A5B55F]: 2.6mi away [69° elevation] @ 34975ft, heading NE @ 595mph [United Airlines -… https://t.co/GxzBveO1cZ","New Jersey, USA",
laxradar,Sun Oct 02 15:07:56 +0000 2022,"United Airlines flight #UAL2123 spotted at 36,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
