user,date,text,location,coordinates
CNBC,Thu Jun 23 12:50:46 +0000 2022,United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"Englewood Cliffs, NJ",
CNBC,Thu Jun 23 14:13:58 +0000 2022,United Airlines will cut 12% of its daily flights from Newark Liberty International Airport to help reduce delays.… https://t.co/rmdm2MFJfR,"Englewood Cliffs, NJ",
TrueNorthCentre,Wed Jun 22 12:29:00 +0000 2022,University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a mas… https://t.co/4HUGZWFpie,"Toronto, Ontario",
rifdhaikha,Fri Jun 24 04:25:35 +0000 2022,RT @WSJ: United Airlines said it will cut about 50 domestic departures a day—roughly 12% of its Newark schedule—starting July 1 in an effor…,"Los Angeles, CA",
JarekJareczek,Fri Jun 24 04:22:18 +0000 2022,RT @TrueNorthCentre: Professor Amir Attaran takes home the Ratio of the Week award after getting brutalized on Twitter for trying to shame…,Northern Hemisphere,
centralspotter,Fri Jun 24 04:22:14 +0000 2022,"👀✈️🔊
N35953 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
From: #DEL Indira Gan… https://t.co/xfngY3bSLI","Scotland, United Kingdom",
PavanKH4,Fri Jun 24 04:20:32 +0000 2022,@itravel_ishoot @OfficialStarAir It's the same aircraft that United Airlines flies Express services from Houston to… https://t.co/uVKPgsdd1b,"Georgia, USA",
LttleGel,Fri Jun 24 04:20:25 +0000 2022,RT @Lebeaucarnews: United Airlines to cut 12% of its domestic flights (about 50 per day) out of of its hub at Newark airport starting July…,"Pennsylvania, USA",
laxradar,Fri Jun 24 04:19:27 +0000 2022,"United Airlines flight #UAL2413 spotted at 30,300 feet! https://t.co/VCxqmAl4qx","Los Angeles, CA",
CruisingAces,Fri Jun 24 04:18:30 +0000 2022,"RT @FoxNews: United Airlines cutting 12% of Newark flights to reduce delays, congestion https://t.co/H8uhUpHzw1",,
laxradar,Fri Jun 24 04:17:12 +0000 2022,"United Airlines flight #UAL1231 spotted at 10,975 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
KathyMorlang,Fri Jun 24 04:17:10 +0000 2022,RT @lraitt: 27 hours after I was supposed to depart Washington DC for Toronto I am leaving on a Porter “rescue” flight. In my attempts to g…,,
laxradar,Fri Jun 24 04:15:57 +0000 2022,"United Airlines flight #UAL1266 spotted at 2,575 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
laxradar,Fri Jun 24 04:15:42 +0000 2022,"United Airlines flight #UAL2656 spotted at 3,675 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
centralspotter,Fri Jun 24 04:14:41 +0000 2022,"👀✈️🔊
PH-BHA 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851AD
From… https://t.co/kcgkcd3vdt","Scotland, United Kingdom",
edogawa316,Fri Jun 24 04:13:53 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,Purgatory,
AboveBracknell,Fri Jun 24 04:13:32 +0000 2022,"🇺🇸 N59053 #UNITED #UAL30: 2.0mi away heading E, travelling 522mph @ 35000ft [United Airlines - #767-424ER] [12 Trac… https://t.co/9MxcUUpdPv",Bracknell,
Zeytoven6,Fri Jun 24 04:13:22 +0000 2022,RT @Lebeaucarnews: United Airlines to cut 12% of its domestic flights (about 50 per day) out of of its hub at Newark airport starting July…,"Gothomore City, MD",
Zeytoven6,Fri Jun 24 04:13:15 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"Gothomore City, MD",
patriciakob,Fri Jun 24 04:09:15 +0000 2022,RT @lraitt: 27 hours after I was supposed to depart Washington DC for Toronto I am leaving on a Porter “rescue” flight. In my attempts to g…,Ontario,
laxradar,Fri Jun 24 04:08:31 +0000 2022,"United Airlines flight #UAL333 spotted at 21,325 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
straits_times,Fri Jun 24 04:07:03 +0000 2022,RT @STForeignDesk: US complaints against airlines soar as on-time arrivals fall amid record demand https://t.co/bLVXiYdSHX,Singapore,
STForeignDesk,Fri Jun 24 04:06:33 +0000 2022,US complaints against airlines soar as on-time arrivals fall amid record demand https://t.co/bLVXiYdSHX,Singapore,
izzorv6,Fri Jun 24 04:06:17 +0000 2022,WASHINGTON—United Airlines announced Thursday it will temporarily cut about 50 daily departures from its Newark air… https://t.co/tZOlCqaVTs,Melbourne fl,
laxradar,Fri Jun 24 04:05:57 +0000 2022,"United Airlines flight #UAL410 spotted at 20,725 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
abovestockport,Fri Jun 24 04:05:09 +0000 2022,"KLM268   KLM Royal Dutch Airlines   PH-AKE   Airbus A330 303 
Altitude: 39000 ft   Distance: 14.25 km 
Speed: 470.9… https://t.co/0ngrwYAQ6q","Stockport, England",
vanlivingroom,Fri Jun 24 04:03:43 +0000 2022,"RT @leadlagreport: On Friday, over 6,000 flights in the United States were either canceled or delayed following one of the worst days for a…",,
rnormfoto,Fri Jun 24 04:03:31 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"Connecticut, USA",
RMC231,Fri Jun 24 04:02:45 +0000 2022,RT @lraitt: 27 hours after I was supposed to depart Washington DC for Toronto I am leaving on a Porter “rescue” flight. In my attempts to g…,,
iam_mahanthesh,Fri Jun 24 04:01:29 +0000 2022,"US complaints against airlines soar as on-time arrivals fall amid record demand      

https://t.co/LIqUZ2Ch67","Mahanthesh Street,Kolar 564318",
bob_greybeard,Fri Jun 24 04:00:37 +0000 2022,"RT @FoxNews: United Airlines cutting 12% of Newark flights to reduce delays, congestion https://t.co/H8uhUpHzw1",,
CBSMornings,Fri Jun 24 04:00:00 +0000 2022,Airlines in the U.S. are struggling to meet a surge in consumer demand for domestic and international air travel as… https://t.co/YRh2gDbp1k,United States,
centralspotter,Fri Jun 24 03:59:58 +0000 2022,"👀✈️🔊
N76064 
#UAL70 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CF
From: #EWR Newark… https://t.co/K54hULc0N6","Scotland, United Kingdom",
redneckop,Fri Jun 24 03:59:32 +0000 2022,RT @lraitt: 27 hours after I was supposed to depart Washington DC for Toronto I am leaving on a Porter “rescue” flight. In my attempts to g…,,
centralspotter,Fri Jun 24 03:58:27 +0000 2022,"👀✈️🔊
PH-BHA 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851AD
From… https://t.co/aaWAcez7e7","Scotland, United Kingdom",
