user,date,text,location,coordinates
HairAndBeardGuy,Mon Nov 07 09:01:34 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Scotland, Europe",
AviationNews,Mon Nov 07 09:00:18 +0000 2022,"At its peak, #Braniff Airways was one of the fastest growing and most profitable #airlines in the United States, fl… https://t.co/f3puVQVsyo",,
hawt_red,Mon Nov 07 08:59:28 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Rent free in your head,
DBR11X,Mon Nov 07 08:59:07 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",United Arab Emirates,
JosefRiegebauer,Mon Nov 07 08:58:48 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Austria,
CryptoOnly1sir,Mon Nov 07 08:57:38 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Mon Nov 07 08:55:08 +0000 2022,United Airlines flight #UAL1266 spotted at 675 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
AndyB1960,Mon Nov 07 08:55:06 +0000 2022,"RT @NotHoodlum: General Mills, CVS, United Airlines, GM, Audi, Mazda, Porsche, VW, American Express, Coca-Cola, Johnson &amp; Johnson, Levi Str…","Leeds, United Kingdom",
abovestockport,Mon Nov 07 08:55:00 +0000 2022,"UAL953   United Airlines   N13013   Boeing 787 10 
Altitude: 37000 ft   Distance: 14.17 km 
Speed: 549.7 mph   Squa… https://t.co/BKJQoNjg5j","Stockport, England",
vjonesphoto,Mon Nov 07 08:54:44 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Birmingham, AL",
fthhshkr,Mon Nov 07 08:54:22 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Malaysia,
G1Lpw,Mon Nov 07 08:54:13 +0000 2022,"RT @DaveAtherton20: These companies have pulled their ads on Twitter. Best avoided.

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsch…",,
abovestockport,Mon Nov 07 08:54:06 +0000 2022,"SAS56J   Scandinavian Airlines Ireland   EI-SIA   Airbus A320 251NSL 
Altitude: 5750 ft   Distance: 14.77 km 
Speed… https://t.co/AL4rqEKM7z","Stockport, England",
BiolekBurner,Mon Nov 07 08:54:02 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Kiel, Deutschland",
centralspotter,Mon Nov 07 08:53:59 +0000 2022,"👀✈️🔊
N13013 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 37000ft… https://t.co/PM4J6o6ww1","Scotland, United Kingdom",
laxradar,Mon Nov 07 08:53:34 +0000 2022,United Airlines flight #UAL1082 spotted at 275 feet! https://t.co/X1cVDPxdrm,"Los Angeles, CA",
fkingh0e,Mon Nov 07 08:53:27 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",CR: The Spanish Love Deception,
claimcompanies,Mon Nov 07 08:53:26 +0000 2022,"RT @ClaimDelay: Top delayed airlines 6/11/22

@wizzair 9
@British_Airways 7
@AerLingus 6
@TUIUK 4
@united 3
@Ryanair 2

Delayed or had a fl…",,
marnencarvalho,Mon Nov 07 08:51:55 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Sarzedo, Brasil",
EPrinceWilliams,Mon Nov 07 08:50:42 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","La Puente, CA",
Freemonty2017,Mon Nov 07 08:50:25 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
Margare64604270,Mon Nov 07 08:47:42 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
abovestockport,Mon Nov 07 08:46:44 +0000 2022,"SIA26   Singapore Airlines   9V-SKV   Airbus A380 841 
Altitude: 38000 ft   Distance: 14.84 km 
Speed: 419.6 mph… https://t.co/8o1doyee0K","Stockport, England",
adabaggg,Mon Nov 07 08:46:19 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Mon Nov 07 08:45:56 +0000 2022,"United Airlines flight #UAL218 spotted at 35,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
Suredezofficial,Mon Nov 07 08:45:24 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",Suredez HQ ,
iashkr,Mon Nov 07 08:45:12 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",India,
ClaimDelay,Mon Nov 07 08:45:10 +0000 2022,"Top delayed airlines 6/11/22

@wizzair 9
@British_Airways 7
@AerLingus 6
@TUIUK 4
@united 3
@Ryanair 2

Delayed or… https://t.co/ugcnUr2ujS","Manchester, England",
garbage_cannot_,Mon Nov 07 08:45:00 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",too tired to function,
jeff_coppage,Mon Nov 07 08:44:37 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…","Hixson, Tennessee",
joriki,Mon Nov 07 08:43:47 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Seattle,
AWAKEINVT,Mon Nov 07 08:42:46 +0000 2022,RT @MatthewConkle4: @finsterfam @JohnWisconsin7 @tomspace12 @trump_ultra @poorcope @LuzMyBike @45anm1 @45Gigi24 @CSPGross @GenX_Thomas @Bob…,United States,
MarketSwingPlay,Mon Nov 07 08:42:13 +0000 2022,"My #Boycott list 
Companies that do not want Free Speech for humanity.

We'll be making one mill a wk &amp; not one pen… https://t.co/r3qriKwE7B",United States,
Kroputkiniste,Mon Nov 07 08:41:06 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
hereandtheretr,Mon Nov 07 08:40:29 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Selanik/Akçay/İzmir,
Nitz20201,Mon Nov 07 08:39:44 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
MarketSwingPlay,Mon Nov 07 08:39:20 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",United States,
MrBoomshanka,Mon Nov 07 08:38:54 +0000 2022,"RT @NotHoodlum: General Mills, CVS, United Airlines, GM, Audi, Mazda, Porsche, VW, American Express, Coca-Cola, Johnson &amp; Johnson, Levi Str…",The Thirteenth Dimension,
atlashrggd13,Mon Nov 07 08:37:48 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Massachusetts, USA",
_levitate_____,Mon Nov 07 08:37:29 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
DemonaDarby,Mon Nov 07 08:37:20 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
longlivejaybo,Mon Nov 07 08:37:20 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",PaperRoute,
DNLPlantEquip,Mon Nov 07 08:36:31 +0000 2022,"RT @DaveAtherton20: These companies have pulled their ads on Twitter. Best avoided.

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsch…",stoke-on-trent/swansea,
Alex08156,Mon Nov 07 08:36:04 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
ClaimDelay,Mon Nov 07 08:35:35 +0000 2022,United Airlines claim. Were you on flight UA22 on 6th November 2022 from Dublin Airport to Newark Liberty  Airport?… https://t.co/aWNwpqSR5K,"Manchester, England",
KorbarVixen,Mon Nov 07 08:33:47 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
laxradar,Mon Nov 07 08:33:37 +0000 2022,"United Airlines flight #UAL1734 spotted at 1,125 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
VenP22,Mon Nov 07 08:33:34 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…","Bharat,India",
Lmsg_w,Mon Nov 07 08:32:57 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Moon, PA",
ntipgiadeep,Mon Nov 07 08:32:51 +0000 2022,"RT @jesse_marionea: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving t…", ,
bjohnsbry,Mon Nov 07 08:32:14 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Arizona,
Ernesternst,Mon Nov 07 08:31:37 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",a still heavenly place onEarth,
cobrabr,Mon Nov 07 08:31:33 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Toronto, Canada",
house_investing,Mon Nov 07 08:31:12 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",Nederland,
happytrade23,Mon Nov 07 08:31:03 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
OurOpinion4U,Mon Nov 07 08:30:33 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
Mass1261,Mon Nov 07 08:29:50 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
icetulipad,Mon Nov 07 08:29:37 +0000 2022,United Airlines takes aim at rival Southwest in new campaign https://t.co/EvFWmWHVAu https://t.co/wBZQ7xBagx,Lebanon,
sharksonaplane,Mon Nov 07 08:29:02 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Kecoughtan & Kiskiack Lands,
BlockchainViruz,Mon Nov 07 08:28:40 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Mon Nov 07 08:28:34 +0000 2022,"United Airlines flight #UAL348 spotted at 37,000 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
Dakota59949029,Mon Nov 07 08:28:14 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","Wichita, KS",
Brummondl11,Mon Nov 07 08:27:55 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Wisconsin ,
Speedy_marlboro,Mon Nov 07 08:27:41 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…","Zoetermeer, Nederland",
npage321,Mon Nov 07 08:26:31 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
tommyg8589_tom,Mon Nov 07 08:25:44 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
LaurieS_cwu,Mon Nov 07 08:25:34 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",London,
laxradar,Mon Nov 07 08:25:31 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
elainegillett59,Mon Nov 07 08:25:16 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","Southend-on-Sea, East",
laxradar,Mon Nov 07 08:24:29 +0000 2022,"United Airlines flight #UAL1738 spotted at 31,175 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
elainegillett59,Mon Nov 07 08:23:44 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Southend-on-Sea, East",
bnlpah,Mon Nov 07 08:23:30 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",Il,
ClaimDelay,Mon Nov 07 08:23:12 +0000 2022,RT @cherry_baby92: @united literally the worst airline in existence. Worse than Spirit airlines. Every single time I’ve flown United since…,"Manchester, England",
Northlm,Mon Nov 07 08:22:54 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Pasadena, CA",
abovestockport,Mon Nov 07 08:22:50 +0000 2022,"CHH753   Hainan Airlines   B-1021   Airbus A330 343E 
Altitude: 4825 ft   Distance: 14.7 km 
Speed: 228 mph   Squaw… https://t.co/EHiOIrbsxx","Stockport, England",
AboveBracknell,Mon Nov 07 08:22:18 +0000 2022,"🇺🇸 N24979 #UNITED #UAL82 EWR-DEL: 1.4mi away heading E, travelling 635mph @ 34975ft [United Airlines - #787-9] [101… https://t.co/0DKNGjDEGQ",Bracknell,
Serge_JPN,Mon Nov 07 08:22:02 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","here,there,everywhere",
Lylakins,Mon Nov 07 08:21:44 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Saint Lucia,
B1957mrs,Mon Nov 07 08:21:41 +0000 2022,"RT @NotHoodlum: General Mills, CVS, United Airlines, GM, Audi, Mazda, Porsche, VW, American Express, Coca-Cola, Johnson &amp; Johnson, Levi Str…",United States,
qibyitwi,Mon Nov 07 08:21:29 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","Burien, WA",
keysweejuh,Mon Nov 07 08:21:25 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","Montrose, CO",
mikemathioudak,Mon Nov 07 08:20:48 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
Kellymag26,Mon Nov 07 08:20:31 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Earth 1 ,
ttsuren,Mon Nov 07 08:20:29 +0000 2022,"RT @DaveAtherton20: These companies have pulled their ads on Twitter. Best avoided.

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsch…",Coimbatore TN,
TonyBotham,Mon Nov 07 08:20:16 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
Abhishek_1992,Mon Nov 07 08:19:29 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…","kharagpur, India",
