user,date,text,location,coordinates
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
Cayman_Islands,Wed May 04 18:18:03 +0000 2022,Blue skies give way to white sand and crystal-clear water. Service to the Cayman Islands is provided by Cayman Airw… https://t.co/TUlr0GXxkO,Cayman Islands,
ColterMcCoy4,Fri May 06 02:28:59 +0000 2022,RT @Complex: A United Airlines passenger was arrested after he opened the emergency exit door and slid down the wing of the plane. https://…,"Wyoming, USA",
Complex,Fri May 06 02:28:48 +0000 2022,A United Airlines passenger was arrested after he opened the emergency exit door and slid down the wing of the plan… https://t.co/vAeUbOaRBq,New York,
centralspotter,Fri May 06 02:23:04 +0000 2022,"👀✈️🔊
N27901 
#UAL944 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
From: #ORD Chicago O… https://t.co/2r88uwdxee","Scotland, United Kingdom",
WTP_USA1,Fri May 06 02:19:57 +0000 2022,"RT @TheSheilaG2022: Hey @ProfKlausSchwab @AmericanAir @Delta @united @pepsi @CocaCola 

Biden advisor McCarthy to airlines: “They’re gonna…",USA,
Travelaviator,Fri May 06 02:18:30 +0000 2022,Passenger taken into custody after opening emergency exit and walking on wing of plane https://t.co/uunn1FZd4c via @CNNTravel,"Fort Lauderdale & Miami,FL USA",
WilliaBriggsDDS,Fri May 06 02:15:59 +0000 2022,"RT @nbcsandiego: The strange incident happened after United Airlines officials Flight 2874, which originated from San Diego, landed at its…",San Diego,
laxradar,Fri May 06 02:14:38 +0000 2022,United Airlines flight #UAL1266 spotted at 425 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
travel_biz_news,Fri May 06 02:11:42 +0000 2022,"RT @CruiseExpertBob: Major U.S. airlines, business and travel groups and other companies urged the White House on Thursday to abandon COVID…",,
SV3EL7,Fri May 06 02:11:27 +0000 2022,wow... Richard Floyd McCoy Jr. is DB Copper... he and his wife Karen Burns McCoy ​hijacked Northwest Orient Flight… https://t.co/vmAVVQcr1b,Maryland,
amitsharmalie,Fri May 06 02:09:03 +0000 2022,"Passenger taken into custody after opening emergency exit and walking on wing of plane
https://t.co/VeKr9PbvOc","Hempstead, NY",
iveygirl08,Fri May 06 02:07:10 +0000 2022,United Airlines passenger arrested for walking onto WING in Chicago https://t.co/FTGkHL6wLe @MailOnline,"North Carolina, USA",
PastorSCDixon,Fri May 06 02:06:38 +0000 2022,"RT @JudyGra35816777: “Are you kidding me???” 

United Airlines passenger ‘opened emergency exit’ of moving plane in Chicago, slid down wing…","Baton Rouge, La",
PaulaWoodhouse6,Fri May 06 02:06:17 +0000 2022,"RT @FakeSportsCentr: BREAKING: Adrian Peterson signs 1 year, $10 million dollar deal with United Airlines. https://t.co/suAYmtR8xg",,
ProTek_,Fri May 06 02:06:03 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,"Los Angels, California",
Ramit85,Fri May 06 02:06:03 +0000 2022,"@jonostrower Their reputation in tatters wooing United Airlines doesn't work, so try to woo some military people and Congress people.","Bend, OR",
AbovePortishead,Fri May 06 02:04:07 +0000 2022,"UAL91   United Airlines   Boeing 787 10 
Altitude: 35975 ft   Distance: 13.99 km 
Speed: 451.2 mph   Squawk: 2753… https://t.co/RyMi8NDwDE",Portishead,
laxradar,Fri May 06 02:03:11 +0000 2022,"United Airlines flight #UAL1170 spotted at 1,125 feet! https://t.co/U8C6z5SDyy","Los Angeles, CA",
fox43,Fri May 06 02:03:00 +0000 2022,"Police said when the passenger jumped onto the tarmac, he attempted to guide the aircraft he just exited to the gat… https://t.co/ojpkbZnpvX","York, PA",
wusa9,Fri May 06 02:01:00 +0000 2022,"Police said when the passenger jumped onto the tarmac, he attempted to guide the aircraft he just exited to the gat… https://t.co/PjJy8vrriA","Washington, DC",
centralspotter,Fri May 06 02:00:45 +0000 2022,"👀✈️🔊
N27901 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
From: #Unknown
To:… https://t.co/i7REzgqW1q","Scotland, United Kingdom",
realnews305,Fri May 06 01:59:09 +0000 2022,Passenger opened emergency exit and slid down on moving United Airlines Plane - https://t.co/zkNPfVdDNs https://t.co/xpo7705lk5,,
KTVB,Fri May 06 01:59:05 +0000 2022,"Police: Man on United flight opens door, walks on wing as plane taxis https://t.co/qTr8FQKSCo","Boise, ID",
Greencandles9,Fri May 06 01:57:19 +0000 2022,@financeguy74 Ual.Eth United airlines aws.Eth Amazon web services chp.Eth chipotle. del.Eth delta airlines. Big ens names,"Chicago, IL",
blktxangel,Fri May 06 01:57:18 +0000 2022,"United Airlines passenger opened emergency exit of moving plane in Chicago, slid down wing #NewsBreak https://t.co/TETSGzBZFu",texas,
JudyGra35816777,Fri May 06 01:51:36 +0000 2022,"“Are you kidding me???” 

United Airlines passenger ‘opened emergency exit’ of moving plane in Chicago, slid down w… https://t.co/8A817BgtpV",,
Posicho,Fri May 06 01:48:44 +0000 2022,"Passenger taken into custody after opening emergency exit and walking on wing of plane
https://t.co/7rvdGyhJGu",,
FOX61News,Fri May 06 01:47:05 +0000 2022,"Police: Man on United flight opens door, walks on wing as plane taxis https://t.co/b4cjNpFbaf","Hartford, CT",
CBS58,Fri May 06 01:45:00 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/fRqixqUyDi,"Milwaukee, WI",
Michell71632633,Fri May 06 01:42:05 +0000 2022,"Before the Malaysia Airlines accident, and now China Eastern Airlines accident, the planes involved were all Americ… https://t.co/jcRtezOfCt",,
