user,date,text,location,coordinates
RebeccaCokley,Thu Nov 04 16:49:31 +0000 2021,"RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destr… https://t.co/r1ULxrebEt","Washington, DC",
maria_m_town,Thu Nov 04 20:09:38 +0000 2021,"“Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from… https://t.co/gt7Nlg1SyT","Washington, DC",
dominickevans,Fri Nov 05 18:47:34 +0000 2021,My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dig… https://t.co/vpasZBcNnY,He/They  Trans/NonB – Detroit ,
CBMEgroup,Fri Nov 05 23:05:15 +0000 2021,"RT @GHMansfield: With their reckless treatment of wheelchairs and mobility aids, the airlines pose a constant threat to disabled people. #F…","Cambridge, England",
shadesoflifeNV,Fri Nov 05 23:05:14 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",,
warmandpunchy,Fri Nov 05 23:05:06 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",having fun online,
TheOnlyWB_,Fri Nov 05 23:04:58 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",D’getaux,
jocasta_carr,Fri Nov 05 23:04:56 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",,
laxradar,Fri Nov 05 23:04:44 +0000 2021,"United Airlines flight #UAL450 spotted at 33,900 feet! https://t.co/tBb4kjUddq","Los Angeles, CA",
NomoKnightArt,Fri Nov 05 23:04:43 +0000 2021,"RT @zer0jack: @NoaMaxwell_ @united If airlines were kneecapping passengers it'd be a crime, it's time the destruction of an essential mobil…","BLM, StopAsianHate, 🆓🇵🇸",
mdflynwriter,Fri Nov 05 23:04:29 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","New Hampshire, USA",
mikenmikey,Fri Nov 05 23:04:22 +0000 2021,"RT @AreYouAwaQe: United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers. She is joined by 2000 o…",New York,
Valkysas,Fri Nov 05 23:04:02 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",Michigan ,
MozzarellaMolly,Fri Nov 05 23:03:49 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",She/her,
pixelgem,Fri Nov 05 23:03:40 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…","Boston, MA USA",
Tilo_of_Void,Fri Nov 05 23:03:04 +0000 2021,RT @FelixForWI: @LeeMILBY @jmatwood @united that’s because on average a little less than 30 wheelchairs get destroyed *per day* by airlines…,,
steph_haworth,Fri Nov 05 23:02:42 +0000 2021,"Despicable. @united airlines is the reason a disabled woman was stripped of her mobility, comfort, and ultimately h… https://t.co/OjQFaU6yES","Tempe, AZ",
petervulfranc,Fri Nov 05 23:02:07 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…","Chicago, IL",
xennial25,Fri Nov 05 23:02:03 +0000 2021,"She was injured due to negligence by @united back in July, they fougt against taking responsibility which led to co… https://t.co/ZegORP15pp",Earth,
Basic_Chunnel,Fri Nov 05 23:02:01 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",Denver,
ROS1E101,Fri Nov 05 23:01:32 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",Not My Land to Name,
AmishScientist,Fri Nov 05 23:01:17 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","Tucson, AZ",
thekateblack,Fri Nov 05 23:00:38 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",NYC,
mswhatiread,Fri Nov 05 23:00:38 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,"DC, MTL, CT",
