user,date,text,location,coordinates
flightradar24,Thu Feb 16 20:53:00 +0000 2023,"On Tuesday, the NTSB announced it was opening an investigation into the sudden loss of altitude by #UA1722 shortly… https://t.co/JglvlMKQ7E","Stockholm, Sweden",
flightradar24,Wed Feb 15 21:29:26 +0000 2023,The NTSB is investigating a runway incursion involving a United Airlines 777 and Kamaka Air Cessna 208 that occurre… https://t.co/pmMGi9oQjV,"Stockholm, Sweden",
Beyond_Mystic,Thu Feb 16 02:51:03 +0000 2023,United pilot turns whistleblower to warn Americans of woke takeover of airlines https://t.co/6djILTzlXy,,
kardelenim7,Fri Feb 17 04:08:01 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
p_apetit,Fri Feb 17 04:05:59 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,B A R C E L O N A,
CyberSecJobFeed,Fri Feb 17 04:04:13 +0000 2023,"United Airlines is looking for an Associate - Cybersecurity Compliance
https://t.co/qeGKfcfDl9 Cook County, Illinoi… https://t.co/I6JMy7XpW6",,
8angSaid,Fri Feb 17 04:04:09 +0000 2023,"RT @hkpready: Recently, there was a collision at Newark International Airport in New Jersey, USA.
Since the beginning of this year, safety…","C/ Gran Vía, 50, 28013 ",
rockyswank,Fri Feb 17 04:03:02 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
KinglioncrownX,Fri Feb 17 04:02:41 +0000 2023,RT @kinglioncrown: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees…,,
marjerry2,Fri Feb 17 04:02:02 +0000 2023,"RT @Ablonde20211: I can’t believe more people aren’t upset about this &amp; that these airlines haven’t addressed it. @United, you almost dropp…",,
THEREALDANTEGEE,Fri Feb 17 04:01:13 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Hill Top ,
youngmike113,Fri Feb 17 04:00:48 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
alressmin,Fri Feb 17 03:56:35 +0000 2023,"RT @flightradar24: On Tuesday, the NTSB announced it was opening an investigation into the sudden loss of altitude by #UA1722 shortly after…",,
eyag52,Fri Feb 17 03:54:59 +0000 2023,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Western Australia, Australia",
BassMonsterTiff,Fri Feb 17 03:53:32 +0000 2023,"RT @TRayViolinist: Airlines should really have special storage provisions for carry-on instruments.
@SouthwestAir 
@Delta 
@united 
@Americ…","New Orleans, LA",
TRayViolinist,Fri Feb 17 03:51:58 +0000 2023,"Airlines should really have special storage provisions for carry-on instruments.
@SouthwestAir 
@Delta 
@united 
@AmericanAir 
@JetBlue","New Orleans, LA",
sarpy_spotter,Fri Feb 17 03:51:33 +0000 2023,"#UAL1812 737NG 924ER/W United Airlines: 3.1 mi away @ 35000 ft and 64.8° frm hrzn, heading E  - 21:50:14 -… https://t.co/gizLp86G4V","Bellevue, NE",
abovestockport,Fri Feb 17 03:50:45 +0000 2023,"KLM272   KLM Royal Dutch Airlines   PH-BHE   Boeing 787 9 
Altitude: 38975 ft   Distance: 14.1 km 
Speed: 557.2 mph… https://t.co/YiaZg6KQkg","Stockport, England",
corbinians_bear,Fri Feb 17 03:50:44 +0000 2023,RT @lndian_Bronson: Don't fly on @United Airlines https://t.co/mXUJBFJpvy,,
Wicked_Soulz,Fri Feb 17 03:48:30 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Cheifing ,
laminniee3,Fri Feb 17 03:47:17 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Coolin in the Magnolia,
laxradar,Fri Feb 17 03:47:16 +0000 2023,"United Airlines flight #UAL2490 spotted at 18,550 feet! https://t.co/kJoztmhypX","Los Angeles, CA",
chrisrcromwell,Fri Feb 17 03:45:28 +0000 2023,#youtube United Airlines Gives You A Versatile Chair! https://t.co/sRn8sukmmm,"Lexington, KY.",
ADubbl,Fri Feb 17 03:42:42 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
laxradar,Fri Feb 17 03:42:41 +0000 2023,"United Airlines flight #UAL1925 spotted at 15,700 feet! https://t.co/Tedc25voCm","Los Angeles, CA",
famousleekyleek,Fri Feb 17 03:41:31 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,with my mom,
Mefcalm,Fri Feb 17 03:37:29 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…",,
_MVYO_,Fri Feb 17 03:37:24 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Angel Grove,
tempestascuro,Fri Feb 17 03:36:30 +0000 2023,"RT @hkpready: Recently, there was a collision at Newark International Airport in New Jersey, USA.
Since the beginning of this year, safety…","New Jersey, USA",
OzzyMozzy6,Fri Feb 17 03:36:27 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…",,
