,user,date,text,location,coordinates
13,xbkyitfvB7879XD,Thu Jul 22 02:31:12 +0000 2021,"United Airlines/N39726/B737-724
in Narita International Airport https://t.co/ziJPnOFj4w",NRT,
14,laxradar,Thu Jul 22 02:30:20 +0000 2021,"United Airlines flight #UAL2159 spotted at 12,275 feet! https://t.co/eh3GJtsmYP","Los Angeles, CA",
15,ILOVELIFELOGIS1,Thu Jul 22 02:30:05 +0000 2021,@Tesla I can Transport by Air by United Airlines:. Fly the Friendly Skies!  Please Mr Elon Musk.  You went From Lan… https://t.co/z5urRNjyOp,,
16,USATODAY,Thu Jul 22 02:30:00 +0000 2021,"""We haven't seen any impact at all on bookings, which continue to just get stronger and stronger every week,"" Unite… https://t.co/7NFQiC6M59","USA TODAY HQ, McLean, Va.",
17,laxradar,Thu Jul 22 02:27:27 +0000 2021,"United Airlines flight #UAL2502 spotted at 15,550 feet! https://t.co/q4GiABDIbk","Los Angeles, CA",
18,NewsfeedsMedia,Thu Jul 22 02:25:06 +0000 2021,"United Airlines CEO expects demand recovery to continue despite new variants - Yahoo Finance
https://t.co/99onvrJOya","Los Angeles, CA",
19,laxradar,Thu Jul 22 02:25:00 +0000 2021,"United Airlines flight #UAL2276 spotted at 23,500 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
20,MC_OptionTrades,Thu Jul 22 02:24:51 +0000 2021,$UAL United Airlines Holdings Option Order Flow Sentiment is 67.2% Bullish. https://t.co/HKoMjeBFtT,United States,
21,gdorn1,Thu Jul 22 02:23:53 +0000 2021,RT @LifeboatHQ: United Airlines plans to buy 100 small electric planes for regional flights https://t.co/jF9QkIw2qi,"Kentucky, USA",
22,laxradar,Thu Jul 22 02:23:40 +0000 2021,"United Airlines flight #UAL1626 spotted at 25,850 feet! https://t.co/rjWlwdk6Yf","Los Angeles, CA",
23,NTravaline,Thu Jul 22 02:22:15 +0000 2021,RT @GriffinArnlund: united airlines can smd,"Philadelphia, PA",
24,laxradar,Thu Jul 22 02:21:49 +0000 2021,"United Airlines flight #UAL481 spotted at 18,725 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
25,erin_gregor,Thu Jul 22 02:13:19 +0000 2021,Shout out to @united for outstanding customer service. While the Australian govt and other airlines are leaving… https://t.co/Bq9a4qf1NQ,"Mystic, CT",
26,laxradar,Thu Jul 22 02:12:55 +0000 2021,"United Airlines flight #UAL1137 spotted at 4,725 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
27,cydneyaugust,Thu Jul 22 02:12:04 +0000 2021,@AtlNini united airlines,"Houston, TX/New Orleans, LA",
28,bri_prk19,Thu Jul 22 02:11:51 +0000 2021,RT @GriffinArnlund: united airlines can smd,,
29,laxradar,Thu Jul 22 02:08:26 +0000 2021,"United Airlines flight #UAL1931 spotted at 37,950 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
30,laxradar,Thu Jul 22 02:05:35 +0000 2021,"United Airlines flight #UAL1831 spotted at 30,825 feet! https://t.co/CwGAfCGjML","Los Angeles, CA",
31,LA_Aviation,Thu Jul 22 02:05:00 +0000 2021,US airlines say spread of COVID delta variant isn't deterring travelers from booking flights: AP -https://t.co/AiVnWN6B10,"Pasadena, California",
32,laxradar,Thu Jul 22 02:04:30 +0000 2021,"United Airlines flight #UAL2283 spotted at 16,325 feet! https://t.co/nDDUSSBYoZ","Los Angeles, CA",
33,XingRen19,Thu Jul 22 02:04:20 +0000 2021,"RT @power_jaguar: @JackK After the pandemic &amp; people working from home, airlines @SouthwestAir @Delta @AmericanAir @united @AlaskaAir bette…","Chicago, IL",
34,AnthonyPaulsey,Thu Jul 22 02:03:03 +0000 2021,: United Airlines CEO: ‘We are exiting the tunnel’ even with delta variant https://t.co/rcYUNeMvPA,,
35,Jay_K_T,Thu Jul 22 02:03:01 +0000 2021,RT @AlAstro773: Me after getting hired to by United airlines to fly a plane for 250$ a hour https://t.co/BlCg8JBTst,"Houston, TX",
36,laxradar,Thu Jul 22 01:56:36 +0000 2021,"United Airlines flight #UAL1680 spotted at 10,875 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
37,GriffinArnlund,Thu Jul 22 01:56:23 +0000 2021,united airlines can smd,"Los Angeles, CA",
38,laxradar,Thu Jul 22 01:53:54 +0000 2021,"United Airlines flight #UAL1534 spotted at 10,325 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
39,laxradar,Thu Jul 22 01:51:37 +0000 2021,"United Airlines flight #UAL1432 spotted at 23,725 feet! https://t.co/K7DLhQnhRi","Los Angeles, CA",
40,laxradar,Thu Jul 22 01:50:39 +0000 2021,"United Airlines flight #UAL404 spotted at 10,775 feet! https://t.co/P4FEWYZqk0","Los Angeles, CA",
41,cdarra10,Thu Jul 22 01:40:18 +0000 2021,"@United  

United Airlines prices a roundtrip airfare on their website...

But when you “check out” every single se… https://t.co/e1M9r98ESq",,
42,taxrefugee,Thu Jul 22 01:39:30 +0000 2021,"Based on our experience with United Airlines several years ago with a forever lost suitcase (that THEY lost), this… https://t.co/jyVQA8DGSA","Prescott, AZ USA - Home of the 19 Granite Mountain Hotshots.",
43,QueenMSheba,Thu Jul 22 01:36:45 +0000 2021,RT @Reuters: United Airlines CEO sees travel 'ups and downs' until more people vaccinated https://t.co/uCeooYfmiG https://t.co/R91CiXL9e7,Caribbean,
44,thatqueenelle7,Thu Jul 22 01:34:10 +0000 2021,I will never fly with @united everrrr again! Smdh trying something new should have stayed in my lane over at delta airlines.,,
45,StacySm20842724,Thu Jul 22 01:31:14 +0000 2021,🙌🙌. United Airlines CEO: ‘We are exiting the tunnel’ even with delta variant - MarketWatch https://t.co/nCrkvDqsgT,,
46,laxradar,Thu Jul 22 01:27:13 +0000 2021,"United Airlines flight #UAL1508 spotted at 36,000 feet! https://t.co/qGK9xNHfd8","Los Angeles, CA",
47,laxradar,Thu Jul 22 01:25:34 +0000 2021,"United Airlines flight #UAL353 spotted at 27,550 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
48,cindyb1333,Thu Jul 22 01:23:04 +0000 2021,RT @crankyflier: Today is one of those days where the airlines have beaten me down. Between absurdly long hold times and websites from @air…,"Kailua-Kona, HI",
49,LifeboatHQ,Thu Jul 22 01:22:42 +0000 2021,United Airlines plans to buy 100 small electric planes for regional flights https://t.co/jF9QkIw2qi,Safeguarding Humanity!,
50,NewsfeedsMedia,Thu Jul 22 01:18:05 +0000 2021,"United Airlines shares rise on upbeat demand forecast despite delta variant - CNBC
https://t.co/H46gMgKAUS","Los Angeles, CA",
51,mogeladze1,Thu Jul 22 01:15:06 +0000 2021,"As Europe Reopens, United Airlines Expects A Record 2022 https://t.co/d2f4eo33xR via @simple_flying",boyton beach  kutaisi madrid brooyklin,
52,laxradar,Thu Jul 22 01:14:02 +0000 2021,"United Airlines flight #UAL1754 spotted at 30,875 feet! https://t.co/AduQsRKyxt","Los Angeles, CA",
53,ViaNewsAgency,Thu Jul 22 01:12:48 +0000 2021,"United Airlines Stock Was Up By 3.84%  Today
https://t.co/jx7PK2Sj12
(VIANEWS) - NASDAQ Composite ended the session… https://t.co/koZUbykbyf",,
54,KelvinSCWong,Thu Jul 22 01:12:04 +0000 2021,"2. Upbeat forward earnings guidance from Coca Cola, Johnson &amp; Johnson, Verizon. United Airlines said business not i… https://t.co/6UrakBsZ7u",Singapore,
55,LA_Aviation,Thu Jul 22 01:05:00 +0000 2021,"Disability rights activist says United Airlines damaged her $30,000 wheelchair: USA Today-https://t.co/XWkOyD9wwE","Pasadena, California",
56,crankyflier,Thu Jul 22 01:01:17 +0000 2021,Today is one of those days where the airlines have beaten me down. Between absurdly long hold times and websites fr… https://t.co/hT20Lxtsew,"Long Beach, CA",
57,Melon_Trades,Thu Jul 22 01:00:50 +0000 2021,"RT @EarningsAlley: United Airlines Holdings, Inc. $UAL held an earnings call on 7/21/2021. Here are the highlights:",,
58,BobLancia,Thu Jul 22 00:59:20 +0000 2021,"RT @GOPPollAnalyst: People pay too much for airline tickets for the drama they put us through with delays, etc.

My son's on his way to Ger…","Cranston, RI",
59,GOPPollAnalyst,Thu Jul 22 00:59:03 +0000 2021,"People pay too much for airline tickets for the drama they put us through with delays, etc.

My son's on his way to… https://t.co/QEc5nyc1MH","Palm Beach County, FL",
60,laxradar,Thu Jul 22 00:58:30 +0000 2021,"United Airlines flight #UAL1262 spotted at 35,950 feet! https://t.co/T0a7w9COmK","Los Angeles, CA",
61,buddysaima,Thu Jul 22 00:55:29 +0000 2021,"Flew last night from Chicago- O’here In’tl airport to Boston- Logan In’tl airport in United Airlines, flight no. UA… https://t.co/hCtjRN2z2D",,
62,MustweSuffer,Thu Jul 22 00:49:56 +0000 2021,"@mr_w_snapper @united Contact: United Airlines 
Executive Solutions Manager 
(847) 700-0333
ExecutiveSolutions@united.com","New Jersey, USA",
63,MustweSuffer,Thu Jul 22 00:49:14 +0000 2021,"@MitchSpute @VictoriaParis @united Contact: United Airlines 
Executive Solutions Manager 
(847) 700-0333
ExecutiveSolutions@united.com","New Jersey, USA",
64,MustweSuffer,Thu Jul 22 00:47:52 +0000 2021,"@beeps08 @united Contact: United Airlines 
Executive Solutions Manager 
(847) 700-0333
ExecutiveSolutions@united.co… https://t.co/O9yS1PLmAs","New Jersey, USA",
65,laxradar,Thu Jul 22 00:44:31 +0000 2021,"United Airlines flight #UAL751 spotted at 31,600 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
66,JoeShutter,Thu Jul 22 00:40:34 +0000 2021,United Airlines Bets Big On Its Boeing 767 And 777 Fleets - Simple Flying https://t.co/4Yo8JAglvn,"East Coast, USA",
67,9jaheadies,Thu Jul 22 00:32:29 +0000 2021,"#investopediaheadlines
 United Airlines Q2 2021 Earnings Report Recap
https://t.co/4Ci2SnNwL8",,
68,9jaheadies,Thu Jul 22 00:32:29 +0000 2021,"#investopediaheadlines
 United Airlines Q2 2021 Earnings Report Recap
https://t.co/Y1PhrjhCba",,
69,laxradar,Thu Jul 22 00:29:13 +0000 2021,"United Airlines flight #UAL1280 spotted at 26,975 feet! https://t.co/MCtHpAgPVu","Los Angeles, CA",
70,DisabilityAuLtd,Thu Jul 22 00:22:01 +0000 2021,A disability rights activist is asking United Airlines to cover the cost of replacing her power wheelchair after di… https://t.co/llMs8G4Bn3,"Sydney, Australia",
71,DisabilityAuLtd,Thu Jul 22 00:22:01 +0000 2021,"Disability rights activist says United Airlines damaged her $30,000 wheelchair https://t.co/yYPptODh0w via @usatoday","Sydney, Australia",
72,David_Slotnick,Thu Jul 22 00:14:55 +0000 2021,"Moving right along through earnings season, here are some notable takeaways from United’s call today. https://t.co/4ajeP5lPp6","Boston, MA",
73,mswaichingliu81,Thu Jul 22 00:06:41 +0000 2021,"U.S's United Airlines CEO, Scott Kirby sees travel 'ups and downs' until more people vaccinated; said it does not e… https://t.co/049m79KJ1i","London, England, UK",
74,CambiumNetworks,Thu Jul 22 00:05:28 +0000 2021,"THE DRILL DOWN. Atul Bhatnagar, president and CEO of Cambium Networks is interviewed about #wireless and #Wifi6. https://t.co/AVUf21D79C","Rolling Meadows, USA",
75,satarknews,Thu Jul 22 00:03:05 +0000 2021,United Airlines shares rise on upbeat demand forecast despite delta variant https://t.co/KqZozOUIG8,India,
76,pdpsingha,Thu Jul 22 00:00:28 +0000 2021,"United Airlines shares rise on upbeat demand forecast despite delta variant https://t.co/eRmpLgkmrw 
#travel","Charlotte, NC",
77,EINAirlineNews,Thu Jul 22 00:00:19 +0000 2021,"United Airlines Holdings, Inc․ (UAL) CEO Scott Kirby on Q2 2021 Results - Earnings Call Transcript https://t.co/WSdIlJ8bTz","Washington, D.C.",
78,SFBusinessTimes,Thu Jul 22 00:00:15 +0000 2021,"The Delta variant isn't hitting bookings, which ""continue to just get stronger and stronger every week,"" said… https://t.co/kD5V6ZNXuE",San Francisco,
79,PlaybookMoney,Wed Jul 21 23:51:23 +0000 2021,"@lmwhitakerjones @united Contact: United Airlines 
Executive Solutions Manager 
(847) 700-0333
ExecutiveSolutions@u… https://t.co/3g5ca4ivmi",Texas,
80,InoRikardo,Wed Jul 21 23:50:46 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
81,PlaybookMoney,Wed Jul 21 23:50:13 +0000 2021,"@AzrielWynge @united Contact: United Airlines 
Executive Solutions Manager 
(847) 700-0333
ExecutiveSolutions@unite… https://t.co/j0KQec8r91",Texas,
82,EarningsAlley,Wed Jul 21 23:45:22 +0000 2021,"United Airlines Holdings, Inc. $UAL held an earnings call on 7/21/2021. Here are the highlights:",,
83,Peryskop2,Wed Jul 21 23:40:07 +0000 2021,"THE BEST AIRLINES IN THE WORLD 2021
1. Qatar Airways
2. Air New Zealand
3. Singapore Airlines
4. Qantas
5. Emirates… https://t.co/IQuh2zYoLC",,
84,MtRushmore2016,Wed Jul 21 23:39:45 +0000 2021,RT @ShelteredCorgi: @DeItaone WTF does this even mean lmao. United Airlines CEO needs more coffee for sureeee,United States,
85,NewsfeedsMedia,Wed Jul 21 23:38:07 +0000 2021,"Coca-Cola, Harley Davidson, Verizon top earnings, United Airlines reports Q2 loss - Yahoo Finance
https://t.co/GoKA273kHq","Los Angeles, CA",
86,jose_ville1,Wed Jul 21 23:31:33 +0000 2021,"@NBCNewsWorld Investigators also concluded there were other factors to consider, too, including that the United Air… https://t.co/lw7FDvKZbs","Distrito Federal, México",
87,laxradar,Wed Jul 21 23:27:27 +0000 2021,"United Airlines flight #UAL1221 spotted at 15,150 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
88,TradeandExport,Wed Jul 21 23:25:49 +0000 2021,RT @Reuters: United Airlines CEO sees travel 'ups and downs' until more people vaccinated https://t.co/uCeooYfmiG https://t.co/R91CiXL9e7,"ÜT: 54.592798,-5.929628",
89,laxradar,Wed Jul 21 23:25:42 +0000 2021,"United Airlines flight #UAL798 spotted at 33,900 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
90,laxradar,Wed Jul 21 23:21:21 +0000 2021,"United Airlines flight #UAL1548 spotted at 13,975 feet! https://t.co/2lrpIYj5Wf","Los Angeles, CA",
91,ShillOrfious,Wed Jul 21 23:18:57 +0000 2021,"RT @JennyChachan: looking to get new clothes without spending a whole lot of money? 
get a roundtrip ticket on united airlines (sale roundt…",,
92,stfu666___,Wed Jul 21 23:18:00 +0000 2021,"happened at the airport? While I was on hold with @Expedia, I saw a couple try to check in with United Airlines and… https://t.co/AwcV69jqL4",,
93,NewsNoticias24h,Wed Jul 21 23:16:05 +0000 2021,United Airlines shares rise on upbeat demand forecast despite delta variant https://t.co/ut9rdMCQFE https://t.co/LXmZTrb06v,,
94,MintwellMembers,Wed Jul 21 23:14:46 +0000 2021,"https://t.co/5rUVp68i5Z: [VIDEO] Morning Report: Energy rose 3.5% with airlines up 3.3% and the Hotels, restaurants… https://t.co/IZELPlRcWG",,
95,Tharris29,Wed Jul 21 23:14:03 +0000 2021,United Airlines Eyes Blockbuster 2022 With Plans to Be Larger Than Pre-Pandemic https://t.co/Bf9UlgNDoT #FreeStyleTravel #Travel,Living and Loving ,
96,IkonTheHero,Wed Jul 21 23:13:19 +0000 2021,United Airlines  https://t.co/tTZzNVrI1O,,
97,CommSec,Wed Jul 21 23:12:21 +0000 2021,"[VIDEO] Morning Report: Energy rose 3.5% with airlines up 3.3% and the Hotels, restaurants and leisure index rose 2… https://t.co/sskcNqt8AI",Australia,
98,laxradar,Wed Jul 21 23:10:48 +0000 2021,"United Airlines flight #UAL2621 spotted at 2,175 feet! https://t.co/Q6BVu4oodV","Los Angeles, CA",
99,TheSsbak,Wed Jul 21 22:59:53 +0000 2021,RT @CNBC: “We’re not going to prevent the delta variant from coming to the United States by closing those borders because it’s already here…,Geneva,
