user,date,text,location,coordinates
seanhannity,Thu May 26 23:36:21 +0000 2022,Alec Baldwin Slammed For Demanding Workplace Safety After United Airlines Fight Video https://t.co/3JlgtJzYrR,"New York, USA",
fleccas,Fri May 27 15:53:25 +0000 2022,"Remember that viral clip of the fight between the United Airlines worker and that guy?

Deceptive editing made it s… https://t.co/3rb72T0RSw","St. Petersburg, FL",
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
KaraKittenson,Fri May 27 20:06:09 +0000 2022,"RT @TheAngryEpi: If a plane crash took out as many airline employees as COVID19 is currently doing, there’d be a federal investigation and…",,
laxradar,Fri May 27 20:05:14 +0000 2022,"United Airlines flight #UAL1241 spotted at 2,975 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
ry_borg,Fri May 27 20:00:19 +0000 2022,"@ChrustopherH Big Shampoo didn't come running after United Airlines, either.","Houston, TX",
Adelen31,Fri May 27 19:58:22 +0000 2022,"RT @trend_insider: Fight Breaks Out Between Employee &amp; Passenger At United Check-In Desk

An investigation is underway after a brawl broke…",,
laxradar,Fri May 27 19:58:02 +0000 2022,"United Airlines flight #UAL1535 spotted at 35,150 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
workonline44,Fri May 27 19:56:05 +0000 2022,AD  United Airlines MileagePlus - Points  https://t.co/H0crgLUecy,USA,
annelise_dias,Fri May 27 19:54:48 +0000 2022,"To make it worse: I paid for seven (7) pieces of luggage, and United Airlines only checked 5 of them. I still have… https://t.co/WfUUc06iJZ",,
DonOfSkardu,Fri May 27 19:52:06 +0000 2022,"Wow United Airlines from Delhi to New York just flew right over me here in Pakistan.
Why can't American Airlines la… https://t.co/uFFYvFs0rS","Islamabad, Pakistan",
annelise_dias,Fri May 27 19:50:42 +0000 2022,"The case:
On Sunday, May 22nd, 2022, the flight I was supposed to be on to come to Brasil was delayed/canceled (wit… https://t.co/OSsqkXCEZM",,
CarlPar80787825,Fri May 27 19:49:15 +0000 2022,RT @Oakley1Annie: Alec Baldwin Slammed For Demanding Workplace Safety After United Airlines Fight Video  Baldwin is said to have commented…,,
AYM4Greatness,Fri May 27 19:47:50 +0000 2022,"RT @rdcarrington: The narcissism and arrogance of this bastard need to be checked.  It's now what, seven months since he shot and killed a…","Denver, CO",
