user,date,text,location,coordinates
MobilePunch,Mon Jan 31 13:38:41 +0000 2022,"Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby bo… https://t.co/ME5CQhNFFU","Lagos, Nigeria",
NBCNightlyNews,Fri Jan 28 01:30:00 +0000 2022,"United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academ… https://t.co/dVr0Bt7cwT",New York,
CNN,Sat Jan 29 02:36:39 +0000 2022,"United Airlines is banking on Aviate Academy, the first flight school owned by a major US airline, as its solution… https://t.co/7QhvvcW1Sr",,
centralspotter,Sat Feb 05 10:01:57 +0000 2022,"👀✈️🔊
TC-LJK 
#THY12 
#Turkish Airlines 
#Turkey
#Boeing 777 300ER 
#Turkish Airlines#4BB14B
From: #JFK John F Kenne… https://t.co/Go4cwTUYnK","Scotland, United Kingdom",
centralspotter,Sat Feb 05 09:56:21 +0000 2022,"👀✈️🔊
N91007 
#UAL90 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#AC9923
From: #EWR Newark Lib… https://t.co/ypJMMPoICW","Scotland, United Kingdom",
centralspotter,Sat Feb 05 09:50:12 +0000 2022,"👀✈️🔊
TC-JJT 
#THY34 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BA954
From: #IAH George Bush… https://t.co/RreePMDB6w","Scotland, United Kingdom",
OverPutney,Sat Feb 05 09:48:36 +0000 2022,"#UAL998 N12003 Boeing 787 10 United Airlines: 2.9 mi away @ 32000 ft and 64.2° frm hrzn, heading W @ 656.8mi/h 09:4… https://t.co/pNivfrceWz","Putney, London",
OverPutney,Sat Feb 05 09:42:41 +0000 2022,"#UAL901 N19986 Boeing 787 9 United Airlines: 1.3 mi away @ 2750 ft and 22.1° frm hrzn, heading W @ 196.4mi/h 09:41:… https://t.co/Q6wRxMdSk0","Putney, London",
centralspotter,Sat Feb 05 09:41:31 +0000 2022,"👀✈️🔊
N45956 
#UAL5 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A596B1
From: #IAH George Bush… https://t.co/CjL7f5g5yH","Scotland, United Kingdom",
centralspotter,Sat Feb 05 09:36:28 +0000 2022,"👀✈️🔊
N808AN 
#AAL220 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#AAFFA2
From: #DFW Dallas… https://t.co/wnwyJZcvZx","Scotland, United Kingdom",
laxradar,Sat Feb 05 09:36:14 +0000 2022,"United Airlines flight #UAL1484 spotted at 33,000 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
HenryStaples,Sat Feb 05 09:35:33 +0000 2022,Push to boycott @FedEx @Nike @AnheuserBusch United Airlines @BankofAmerica @Grubhub @PapaJohns @USAA @NewEraCap… https://t.co/vEWJCvdrLk,,
centralspotter,Sat Feb 05 09:26:43 +0000 2022,"👀✈️🔊
N808AN 
#AAL220 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#AAFFA2
From: #DFW Dallas… https://t.co/Oy2lEiBEuW","Scotland, United Kingdom",
centralspotter,Sat Feb 05 09:21:06 +0000 2022,"👀✈️🔊
N808AN 
#AAL220 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#AAFFA2
From: #DFW Dallas… https://t.co/EysZAGJ7jh","Scotland, United Kingdom",
laxradar,Sat Feb 05 09:20:12 +0000 2022,United Airlines flight #UAL1734 spotted at 225 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
laxradar,Sat Feb 05 09:01:56 +0000 2022,"United Airlines flight #UAL505 spotted at 35,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
centralspotter,Sat Feb 05 09:01:38 +0000 2022,"👀✈️🔊
N19986 
#UAL901 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A18D29
From: #SFO San Franci… https://t.co/52Tqts3RgO","Scotland, United Kingdom",
centralspotter,Sat Feb 05 08:58:05 +0000 2022,"👀✈️🔊
N19986 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A18D29
From: #Unknown
To:… https://t.co/pQZaDjFIwL","Scotland, United Kingdom",
TSIUSA,Sat Feb 05 08:48:53 +0000 2022,"Gallery: United Airlines' New LAX Tech Ops | Aviation Week NetworkAs executive editor of MRO and business aviation,… https://t.co/U69svno3x4","Dallas, TX",
