user,date,text,location,coordinates
joshdcaplan,Wed Sep 22 17:43:21 +0000 2021,FBN: United Airlines employees sue company over COVID vaccine mandate,,
CNN,Wed Sep 22 17:45:06 +0000 2021,"With just five days until United Airlines will start putting unvaccinated US employees on leave, the company says 9… https://t.co/GeXOWIuZrS",,
yarotrof,Wed Sep 22 10:58:57 +0000 2021,"Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dres… https://t.co/bowTWE7d2r",Home is where my suitcase is,
Tidoggg,Wed Sep 22 18:05:51 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,,
JanusVector,Wed Sep 22 18:05:51 +0000 2021,"RT @TheInsiderPaper: NEW: United Airlines employees sue company over its ""draconian"" COVID vaccine mandate - Fox Business.",,
TXIndep1836,Wed Sep 22 18:05:51 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,THE GREAT STATE OF TEXAS!,
Mayback77,Wed Sep 22 18:05:46 +0000 2021,"RT @cnni: With just five days until United Airlines will start putting unvaccinated US employees on leave, the company says 97% of workers…","Tema, Ghana",
sqvethekids,Wed Sep 22 18:05:45 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,,
BrianR882423,Wed Sep 22 18:05:44 +0000 2021,"RT @TheInsiderPaper: NEW: United Airlines employees sue company over its ""draconian"" COVID vaccine mandate - Fox Business.",NC,
Mayback77,Wed Sep 22 18:05:40 +0000 2021,"RT @CNN: With just five days until United Airlines will start putting unvaccinated US employees on leave, the company says 97% of workers h…","Tema, Ghana",
dazhillbilly,Wed Sep 22 18:05:38 +0000 2021,"RT @TheInsiderPaper: NEW: United Airlines employees sue company over its ""draconian"" COVID vaccine mandate - Fox Business.",,
Riquelm08085102,Wed Sep 22 18:05:37 +0000 2021,"RT @CNN: With just five days until United Airlines will start putting unvaccinated US employees on leave, the company says 97% of workers h…","Rio de Janeiro, Brasil",
mikefar87089785,Wed Sep 22 18:05:34 +0000 2021,"RT @CNN: With just five days until United Airlines will start putting unvaccinated US employees on leave, the company says 97% of workers h…",,
daverburgess,Wed Sep 22 18:05:34 +0000 2021,"RT @TheInsiderPaper: NEW: United Airlines employees sue company over its ""draconian"" COVID vaccine mandate - Fox Business.","Wonderland, USA",
ASauer65,Wed Sep 22 18:05:29 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,,
DippysWorld,Wed Sep 22 18:05:28 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,"Delaware, USA",
SouthEndSimpson,Wed Sep 22 18:05:26 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,Northern B.C.,
Andre_420__,Wed Sep 22 18:05:22 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,,
DmCrazmatic,Wed Sep 22 18:05:21 +0000 2021,"RT @TheInsiderPaper: NEW: United Airlines employees sue company over its ""draconian"" COVID vaccine mandate - Fox Business.","New Jersey, USA",
MogrenDixon,Wed Sep 22 18:05:19 +0000 2021,RT @DemNevada: FAA: Airlines Must Crack Down on Air Passenger Violence https://t.co/InjKH0iVsK,"Illinois, USA",
PatrioticCougar,Wed Sep 22 18:05:19 +0000 2021,"RT @TheInsiderPaper: NEW: United Airlines employees sue company over its ""draconian"" COVID vaccine mandate - Fox Business.",,
WorldisCrazey,Wed Sep 22 18:05:19 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,NW Arkansas,
DelaneyDerra,Wed Sep 22 18:05:17 +0000 2021,"RT @TheInsiderPaper: NEW: United Airlines employees sue company over its ""draconian"" COVID vaccine mandate - Fox Business.",,
Chris19183763,Wed Sep 22 18:05:16 +0000 2021,"RT @TheInsiderPaper: NEW: United Airlines employees sue company over its ""draconian"" COVID vaccine mandate - Fox Business.",United States,
michellesouth1,Wed Sep 22 18:05:15 +0000 2021,"RT @TheInsiderPaper: NEW: United Airlines employees sue company over its ""draconian"" COVID vaccine mandate - Fox Business.",,
konro62168341,Wed Sep 22 18:05:15 +0000 2021,"RT @TheInsiderPaper: NEW: United Airlines employees sue company over its ""draconian"" COVID vaccine mandate - Fox Business.",,
Nickster0188,Wed Sep 22 18:05:14 +0000 2021,"RT @TheInsiderPaper: NEW: United Airlines employees sue company over its ""draconian"" COVID vaccine mandate - Fox Business.",United States,
KeigoYoshida,Wed Sep 22 18:05:12 +0000 2021,"RT @TheInsiderPaper: NEW: United Airlines employees sue company over its ""draconian"" COVID vaccine mandate - Fox Business.","Los Angeles, CA",
jase_c_king,Wed Sep 22 18:05:10 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,where you don't wanna be,
T51B1,Wed Sep 22 18:05:03 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,,
Singula19157162,Wed Sep 22 18:04:56 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,USA,
EmiCass1,Wed Sep 22 18:04:55 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,USA 🇺🇸 ,
MayMunich,Wed Sep 22 18:04:54 +0000 2021,"RT @CNN: With just five days until United Airlines will start putting unvaccinated US employees on leave, the company says 97% of workers h…",Finland // Estonia // Germany,
TheInsiderPaper,Wed Sep 22 18:04:50 +0000 2021,"NEW: United Airlines employees sue company over its ""draconian"" COVID vaccine mandate - Fox Business.",,
Bandit10251,Wed Sep 22 18:04:44 +0000 2021,RT @StrictlyHeavy: @DonaldJTrumpJr  @RandPaul  United Airlines employees sue company over its 'draconian' COVID vaccine mandate https://t.c…,U.S.A ,
