user,date,text,location,coordinates
ABC,Wed Feb 01 02:06:59 +0000 2023,Two travelers claim United Airlines lost their wheelchairs after taking a flight with the carrier earlier this week. https://t.co/p2gmSMVp6U,New York City / Worldwide,
realJoelFischer,Wed Feb 01 16:31:05 +0000 2023,"Joe Biden was running for president of the United States, with more baggage than Delta and American Airlines has in… https://t.co/NmbElERYDk",,
Reuters,Wed Feb 01 18:30:55 +0000 2023,"Airlines canceled over 1,800 flights in the United States, after an ice storm hit states from Texas to West Virginia https://t.co/lsGA2lk4xO",Around the world,
whats_above_SE1,Thu Feb 02 09:06:32 +0000 2023,"Flight: #UAL24
Reg: N669UA
Oper: United Airlines Inc
Route: BOS-LHR Logan International Airport to Heathrow Airport… https://t.co/CbJmzO0mbL","London, England",
OverPutney,Thu Feb 02 09:06:15 +0000 2023,#UAL24 N669UA 767 322ER/W United Airlines BOS-LHR Logan International Airport to Heathrow Airport: 1.3 mi away @ 26… https://t.co/wlyn0o329L,"Putney, London",
albertrexa,Thu Feb 02 09:03:11 +0000 2023,"How to get my money back from United Airlines?

Are you looking for how to get my money back from United Airlines?… https://t.co/6hlil4XXeB",,
OverPutney,Thu Feb 02 09:00:52 +0000 2023,#UAL46 N78009 777 224ER United Airlines IAH-FRA George Bush Intercontinental Airport to Frankfurt Airport: 1.3 mi a… https://t.co/FlPiluAP9J,"Putney, London",
AboveSESKU,Thu Feb 02 08:55:04 +0000 2023,"🇺🇸 N668UA #UNITED #UAL74 EWR-FRA: 2.7mi away heading ESE, travelling 581mph @ 39000ft [United Airlines - #767-322]… https://t.co/gQRuHGJjuN","SESKU, West Yorkshire",
swagylalisa,Thu Feb 02 08:52:51 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
varabungas,Thu Feb 02 08:51:39 +0000 2023,"RT @DmytroSolenko: Turkey 🇹🇷 will close airports for Russian airlines using American planes.

The largest Turkish operator of ground handli…",Latvia,
AlFa47945175,Thu Feb 02 08:47:23 +0000 2023,"RT @DmytroSolenko: Turkey 🇹🇷 will close airports for Russian airlines using American planes.

The largest Turkish operator of ground handli…",,
laxradar,Thu Feb 02 08:47:05 +0000 2023,"United Airlines flight #UAL505 spotted at 37,000 feet! https://t.co/FRryIYTymN","Los Angeles, CA",
Z6N8t5nNIk6IRaj,Thu Feb 02 08:40:16 +0000 2023,"RT @DmytroSolenko: Turkey 🇹🇷 will close airports for Russian airlines using American planes.

The largest Turkish operator of ground handli…",日本,
A_Woronecki,Thu Feb 02 08:39:54 +0000 2023,"RT @DmytroSolenko: Turkey 🇹🇷 will close airports for Russian airlines using American planes.

The largest Turkish operator of ground handli…","Peterborough, UK/Slupsk, POL",
