user,date,text,location,coordinates
Reuters,Thu Jul 14 04:50:24 +0000 2022,"United Airlines, pilots' union to restart negotiations for new contract - CNBC https://t.co/cxuhWKBapS https://t.co/5O59xU1BgI",Around the world,
SimonCalder,Thu Jul 14 13:37:00 +0000 2022,"Heathrow exclusive: 158 outbound cancellations made in the 10 days from 16 to 24 July.
United, Aer Lingus, SAS and… https://t.co/p6frdmhZJj","London, safely and responsibly",
lesliejosephs,Wed Jul 13 23:24:07 +0000 2022,"It’s back to the negotiating table for United, pilots’ union after some members pushed back on tentative contract d… https://t.co/SN1xJJrtTx",New York,
laxradar,Thu Jul 14 19:05:30 +0000 2022,"United Airlines flight #UAL1513 spotted at 15,200 feet! https://t.co/hPGbcQkBJK","Los Angeles, CA",
skygoflycom,Thu Jul 14 19:03:33 +0000 2022,"Flyers 'Unhappy' with Airlines, United Cutting 7 Routes, Airlines are Concerned in Mexican Airspace… https://t.co/J8uwvusPsS","Scottsdale, AZ",
laxradar,Thu Jul 14 19:02:02 +0000 2022,"United Airlines flight #UAL264 spotted at 27,000 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
laxradar,Thu Jul 14 18:59:48 +0000 2022,"United Airlines flight #UAL350 spotted at 20,825 feet! https://t.co/ICu15VlbG4","Los Angeles, CA",
OnBaseUnit,Thu Jul 14 18:58:07 +0000 2022,@bread_fixer What’s Brandon’s plan to get the Bread Fixer platinum status with United Airlines,Coastal Arizona,
laxradar,Thu Jul 14 18:54:04 +0000 2022,"United Airlines flight #UAL2069 spotted at 5,000 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
laxradar,Thu Jul 14 18:52:47 +0000 2022,"United Airlines flight #UAL515 spotted at 30,225 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
laxradar,Thu Jul 14 18:44:57 +0000 2022,"United Airlines flight #UAL2669 spotted at 37,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
ShereeW30623136,Thu Jul 14 18:43:05 +0000 2022,RT @PaulaHo84704874: @laurenboebert Bobo is SO dumb she doesn't understand that a president of the United States doesn't price eggs at the…,"Mount Vernon, IL",
laxradar,Thu Jul 14 18:42:22 +0000 2022,"United Airlines flight #UAL797 spotted at 1,050 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
badbusterboy,Thu Jul 14 18:38:41 +0000 2022,RT @PaulaHo84704874: @laurenboebert Bobo is SO dumb she doesn't understand that a president of the United States doesn't price eggs at the…,Blue voter in a Red State🇺🇦,
prometheus59650,Thu Jul 14 18:37:55 +0000 2022,RT @AusterityAirli1: United Airlines Sud SE-210 Caravelle VI-R N1009U photographed near the end of its service life with the airline at Chi…,,
laxradar,Thu Jul 14 18:37:51 +0000 2022,"United Airlines flight #UAL406 spotted at 18,225 feet! https://t.co/854IgkIWl2","Los Angeles, CA",
ChooseBrand,Thu Jul 14 18:30:42 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/20RTvr6XyC,World,
laxradar,Thu Jul 14 18:27:51 +0000 2022,"United Airlines flight #UAL565 spotted at 35,025 feet! https://t.co/EpXRbh03Co","Los Angeles, CA",
