user,date,text,location,coordinates
Reuters,Wed Mar 16 00:35:00 +0000 2022,"Shares of U.S. airlines soared after major carriers including Delta, Southwest, United and American raised their re… https://t.co/s3HoY91RJF",Around the world,
David_Slotnick,Tue Mar 15 15:24:43 +0000 2022,Interesting: United Airlines says that more frequent flyer miles have been cashed in over the past month than durin… https://t.co/xxJpIoKmrG,"Boston, MA",
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
laxradar,Wed Mar 16 16:07:07 +0000 2022,"United Airlines flight #UAL1093 spotted at 23,550 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
LlcBillionaire,Wed Mar 16 16:05:50 +0000 2022,United Airlines Holdings Whale Trades For March 16 https://t.co/Dseo3jh7Hn $UAL,"New York, USA",
laxradar,Wed Mar 16 16:05:28 +0000 2022,"United Airlines flight #UAL525 spotted at 26,975 feet! https://t.co/kFbF2Vieun","Los Angeles, CA",
aviacionline,Wed Mar 16 16:01:52 +0000 2022,"United Airlines retoma sus vuelos a Hong Kong

https://t.co/0rcpxzQqv8 https://t.co/6tAROzHsei","Resistencia, Chaco, Argentina",
centralspotter,Wed Mar 16 15:55:13 +0000 2022,"👀✈️🔊
PH-BXU 
#KLM1285 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8BK/W 
#KLM Royal Dutch Airlines
#4844… https://t.co/UPbugrXV7x","Scotland, United Kingdom",
LesDoncaster,Wed Mar 16 15:52:50 +0000 2022,RT @BoardingArea: Bilt Rewards Adds United Airlines. Are They The Most Valuable Currency? https://t.co/tduTOEc367 via @pizzainmotion https:…,"San Antonio, TX",
skybotdc,Wed Mar 16 15:51:53 +0000 2022,"Spotted:
✈️ 757-224
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1215
📋 A16EBC
📷 https://t.co/CHisS3BKvU https://t.co/XeGAgJ0ZQn",,
PGCMLS,Wed Mar 16 15:48:38 +0000 2022,RT @Charles71407135: Had a great time tonight attending a live author book signing event at So. Bowie Library in Maryland for United Airlin…,"Prince George's County, MD USA",
OfRb1,Wed Mar 16 15:42:48 +0000 2022,Congratulations to Nate M. 25 years with United Airlines!! Thank you for all hard word. It is a pleasure to be on y… https://t.co/osKvjP2IM7,"Pflugerville, TX",
above_monroe,Wed Mar 16 15:40:21 +0000 2022,"🇺🇸 UNITED #UAL2225 [N895UA - AC59AA]: 1.4mi away [48° elevation] @ 8325ft, heading E @ 343mph [United Airlines - A3… https://t.co/QzthwdSDnv","New Jersey, USA",
upgradedpoints,Wed Mar 16 15:39:55 +0000 2022,"Bilt Rewards, the program that earns you points on rent, has announced the addition of 2 new transfer partners - Un… https://t.co/yXSKdjyGpL","Austin, TX",
Riskline,Wed Mar 16 15:38:50 +0000 2022,🇬🇧 UNITED KINGDOM: Several airlines relax face mask rules during flights - Update | https://t.co/LJf8OxFmpl,"Copenhagen, Denmark",
Target26point2,Wed Mar 16 15:38:11 +0000 2022,"Just finished my very first half marathon, the Virtual United Airlines NYC Half

@nyrr #unitedNYChalf… https://t.co/wC5231yM4E","New York, NY",
sleevi_,Wed Mar 16 15:36:48 +0000 2022,Context: https://t.co/6hUi5j3EBZ,"Raleigh, NC",
sleevi_,Wed Mar 16 15:36:30 +0000 2022,Hopefully this means United Airlines will do away with their “favorite flavor of ice cream” and “favorite animal” n… https://t.co/Brem3Omyuh,"Raleigh, NC",
DataAugmented,Wed Mar 16 15:35:02 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL667 [N27511 - A2BBA4]: 1.5mi away [75° elevation] @ 29000ft, heading NE @ 536mph [United Airlines - 737-9]…",,
