user,date,text,location,coordinates
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
futurism,Mon Nov 28 02:31:00 +0000 2022,Is this the future of short-haul flights? https://t.co/wirz7kMdyp,"Brooklyn, NY",
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
SkettiSean,Mon Nov 28 17:05:40 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Florida, USA",
electricboyo,Mon Nov 28 17:04:03 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",USA,
fredhopkins,Mon Nov 28 17:02:27 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Austin, TX",
laxradar,Mon Nov 28 17:02:01 +0000 2022,"United Airlines flight #UAL2168 spotted at 14,500 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
laxradar,Mon Nov 28 17:01:21 +0000 2022,"United Airlines flight #UAL547 spotted at 13,350 feet! https://t.co/PLmYjaeFCz","Los Angeles, CA",
mknight845,Mon Nov 28 17:00:57 +0000 2022,"RT @EscFlightsLAX: Cyber Monday Sale: Los Angeles (LAX, ONT, BUR, LGB, SNA) Domestic airfare (Honolulu, California, New York, +more) $58-$1…","Los Angeles, CA",
laxradar,Mon Nov 28 16:59:07 +0000 2022,"United Airlines flight #UAL1093 spotted at 15,450 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
ChrisCannarozzo,Mon Nov 28 16:58:13 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
centralspotter,Mon Nov 28 16:56:47 +0000 2022,"👀✈️🔊
N652UA 
#UAL941 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A895EB
Alt 34000ft… https://t.co/3lPJQlznRg","Scotland, United Kingdom",
jobzillanigeria,Mon Nov 28 16:56:09 +0000 2022,Driver at United Nigeria Airlines https://t.co/VXUAqyCTJ7,Nigeria,
laxradar,Mon Nov 28 16:55:52 +0000 2022,"United Airlines flight #UAL1382 spotted at 15,025 feet! https://t.co/XZWVdmGKT7","Los Angeles, CA",
laxradar,Mon Nov 28 16:53:24 +0000 2022,"United Airlines flight #UAL1946 spotted at 19,975 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
laxradar,Mon Nov 28 16:49:04 +0000 2022,"United Airlines flight #UAL1977 spotted at 14,350 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
laxradar,Mon Nov 28 16:48:37 +0000 2022,"United Airlines flight #UAL1006 spotted at 16,950 feet! https://t.co/hROW27nuhw","Los Angeles, CA",
georgeedu,Mon Nov 28 16:46:50 +0000 2022,"RT @KatCreator: In support of Elon musk's freedom of speech on Twitter campaign. Boycott companies that stop advertising on Twitter
General…",Chile,
GeorgeNTravels,Mon Nov 28 16:44:54 +0000 2022,"NEW: You may remember I travelled across the USA with several different companies including Amtrak, United Airlines… https://t.co/AFNy9xBels","Scotland, United Kingdom",
KatCreator,Mon Nov 28 16:43:23 +0000 2022,In support of Elon musk's freedom of speech on Twitter campaign. Boycott companies that stop advertising on Twitter… https://t.co/cB0EikJVYT,USA,
laxradar,Mon Nov 28 16:42:25 +0000 2022,"United Airlines flight #UAL1100 spotted at 2,350 feet! https://t.co/sVfkK83ust","Los Angeles, CA",
