user,date,text,location,coordinates
rdbatch02,Fri Sep 02 14:53:09 +0000 2022,@AirlineFlyer @united @Dulles_Airport @LGAairport @GoJet_Airlines Nice of them to leave a few self-serve oxygen masks by the snack bar!,"Boston, MA",
AboveBracknell,Fri Sep 02 14:52:42 +0000 2022,"🇺🇸 N668UA #UNITED #UAL959 LHR-ORD: 2.2mi away heading W, travelling 350mph @ 9550ft #Heathrow #Departure [United Ai… https://t.co/RcITJJSPpF",Bracknell,
Gustof1966,Fri Sep 02 14:52:38 +0000 2022,@AirlineFlyer @united @Dulles_Airport @LGAairport @GoJet_Airlines My nephew may be piloting your flight.,North Texas,
TyWaters3,Fri Sep 02 14:52:28 +0000 2022,"COURTESY UNITED AIRLINES
COURTESY AMERICAN AIRLINES
COURTESY SOUTHWEST AIRLINES https://t.co/sO71E8Ogb9","Vancouver, WA",
laxradar,Fri Sep 02 14:52:28 +0000 2022,"United Airlines flight #UAL1041 spotted at 35,000 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
laxradar,Fri Sep 02 14:51:30 +0000 2022,"United Airlines flight #UAL546 spotted at 25,425 feet! https://t.co/Sfc6i7lA91","Los Angeles, CA",
ethanklapper,Fri Sep 02 14:50:41 +0000 2022,@AirlineFlyer @united @Dulles_Airport @LGAairport @GoJet_Airlines It's weird how that snack bar has better snacks t… https://t.co/pdmupVJJv1,"Houston, Texas",
AirlineFlyer,Fri Sep 02 14:50:31 +0000 2022,"Welcome on board @united flight UA4533, with nonstop service from @Dulles_Airport to @LGAairport. Todays flight is… https://t.co/N10k6m6SL7",JFK LGA and sometimes even EWR,
DustytheDingo,Fri Sep 02 14:49:08 +0000 2022,"Things can always be worse.  Ouch!

https://t.co/fodswfZvNx","Phoenix, AZ ",
RougeBomber,Fri Sep 02 14:46:34 +0000 2022,@EmRiekki United airlines is crapped as hell.😅💯,Harpers Ferry wv,
edelweiss330,Fri Sep 02 14:44:33 +0000 2022,RT @airliners_net: From our Top 5 with a classic shot of a United Airlines Boeing 767-222 at @Dulles_Airport in 1994 Photo by Robert M. Cam…,Milano-Italy,
Airline_Weekly,Fri Sep 02 14:40:50 +0000 2022,"Americans are visiting Israel in record numbers. American Airlines, Delta Air Lines, and United Airlines are ready… https://t.co/lmRaYy0QEE","New York, NY",
GagnonIzzy,Fri Sep 02 14:40:43 +0000 2022,"@united @ArcherAviation I remember how United airlines staff treated me with my son, never again will I fly with th… https://t.co/tmyOoUxxJy","Rhode Island, USA",
AirlineDispatch,Fri Sep 02 14:39:17 +0000 2022,"ADF: September 2022 - Member of the Month
Courtney Schaaf - United Airlines 

https://t.co/VsocRlkpgZ","Washington, D.C.",
edelweiss330,Fri Sep 02 14:33:12 +0000 2022,RT @AvgeekMel: A @United Airlines @BoeingUK B767-332ER N652UA taxiing to her departure runway at @HeathrowAirport May 2022 photo taken from…,Milano-Italy,
wackymoe,Fri Sep 02 14:33:01 +0000 2022,‘Please make it at least edible’: United Airlines passengers slam ‘embarrassing’ inflight meals https://t.co/2K7BRnpemq #SmartNews,Wackymoe,
edelweiss330,Fri Sep 02 14:32:13 +0000 2022,RT @AvgeekMel: A @United Airlines @BoeingUK B767-332ER N652UA taxiing to her departure runway at @HeathrowAirport May 2022 photo taken from…,Milano-Italy,
centralspotter,Fri Sep 02 14:31:19 +0000 2022,"👀✈️🔊
N29985 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A77
Alt 36075ft
 #A31A77… https://t.co/CtdApQIsHp","Scotland, United Kingdom",
laxradar,Fri Sep 02 14:30:30 +0000 2022,"United Airlines flight #UAL427 spotted at 22,325 feet! https://t.co/ZwhjyrAoSR","Los Angeles, CA",
laxradar,Fri Sep 02 14:29:22 +0000 2022,"United Airlines flight #UAL2350 spotted at 28,725 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
laxradar,Fri Sep 02 14:25:02 +0000 2022,"United Airlines flight #UAL405 spotted at 30,850 feet! https://t.co/DgoQiRffqV","Los Angeles, CA",
AIGuy4AI,Fri Sep 02 14:24:10 +0000 2022,"RT @darrinpjohnson: Join experts from the city of Tel Aviv, United Airlines, and Sydney Trains to discover how AI video analytics is poweri…",,
AircrewBuzz,Fri Sep 02 14:24:01 +0000 2022,RT @simple_flying: The aircraft aborted takeoff and all passengers and crew were evacuated safely. https://t.co/eJ7Vp5Ug3g,"Colorado,  USA",
take_to_news,Fri Sep 02 14:22:59 +0000 2022,United Airlines departs from Schiphol at a rook in Vliegentuig https://t.co/9dOFSZOBLR,USA,
cultureyyc,Fri Sep 02 14:16:19 +0000 2022,RT @jasonChampton: United Airlines Boeing 737-900 reg. N31412 smoking tires on landing runway 35R at CYYC #yyc #avgeek #aviation #aviationp…,"Calgary, Alberta",
abovestockport,Fri Sep 02 14:14:45 +0000 2022,"THY2RC   Turkish Airlines   TC-LYD   Boeing 737MAX 9 
Altitude: 1775 ft   Distance: 8.91 km 
Speed: 158.4 mph   Squ… https://t.co/oZ3fB74YkZ","Stockport, England",
laxradar,Fri Sep 02 14:14:07 +0000 2022,"United Airlines flight #UAL1933 spotted at 24,250 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
jasonChampton,Fri Sep 02 14:11:44 +0000 2022,United Airlines Boeing 737-900 reg. N31412 smoking tires on landing runway 35R at CYYC #yyc #avgeek #aviation… https://t.co/quRJUSM7J0,"Calgary, Alberta",
laxradar,Fri Sep 02 14:10:40 +0000 2022,"United Airlines flight #UAL390 spotted at 20,400 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
laxradar,Fri Sep 02 14:09:52 +0000 2022,United Airlines flight #UAL2213 spotted at 925 feet! https://t.co/0t5K860vRo,"Los Angeles, CA",
laxradar,Fri Sep 02 14:09:17 +0000 2022,United Airlines flight #UAL2376 spotted at 950 feet! https://t.co/pon8dHYfnI,"Los Angeles, CA",
laxradar,Fri Sep 02 14:08:45 +0000 2022,"United Airlines flight #UAL622 spotted at 1,950 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
simple_flying,Fri Sep 02 14:08:25 +0000 2022,The aircraft aborted takeoff and all passengers and crew were evacuated safely. https://t.co/eJ7Vp5Ug3g,,
centralspotter,Fri Sep 02 14:06:27 +0000 2022,"👀✈️🔊
N29984 
#UAL969 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
Alt 35975ft
 #A31A76… https://t.co/jV4jxXPnbV","Scotland, United Kingdom",
CustomerDevoted,Fri Sep 02 14:06:08 +0000 2022,United Airlines Newark-Denver Flight Delayed On Tarmac For 6 Hours Before Running Out Of Fuel… https://t.co/dQF1xviXRs,"London, England",
PaulBell55,Fri Sep 02 14:06:03 +0000 2022,Yikes! ⁦@united⁩ Flight Canceled After Taxiing for 8.5 Hours at ⁦@EWRairport⁩ - https://t.co/Y9DveQNXXW ⁦@Lougise⁩  https://t.co/3jYkH1RZ6K,"Hendersonville, NC",
skygoflycom,Fri Sep 02 14:03:19 +0000 2022,"United Airlines to Become First Carrier to Fly Non-Stop Between Washington D.C. and Cape Town, South Africa… https://t.co/T6637qJkxr","Scottsdale, AZ",
Timnit99470594,Fri Sep 02 14:01:08 +0000 2022,RT @abrishview: Ethipian Airlines Transporting troops &amp; Weapons @antonioguterres @BBCNews @washingtonpost @CNN @AJEnglish @SkyNews @starall…,,
ScrippsNational,Fri Sep 02 14:00:00 +0000 2022,"The dashboard includes information from Alaska, Allegiant, American, Delta, Frontier, Hawaiian, JetBlue, Southwest,… https://t.co/5wR4SI3J2N",,
ialihamza91,Fri Sep 02 13:59:09 +0000 2022,"The wing of a United Airlines plane hit another jet after 2 inexperienced airport workers misjudged the gap, report… https://t.co/CVfDL3k5xC",Karachi Pakistan,
united_oromo,Fri Sep 02 13:53:11 +0000 2022,RT @VOTTDF: #Ethiopian_Airlines has not stopped its participation in the #Tigray war.sources said that the #airline  was  transferring #mil…,"Finfinnee, Oromia",
laxradar,Fri Sep 02 13:52:44 +0000 2022,"United Airlines flight #UAL2035 spotted at 24,900 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
la_airfare,Fri Sep 02 13:51:24 +0000 2022,"Cheap Flights - United Airlines $196 (Los Angeles ✈️ Bozeman) 🌇🚀 https://t.co/7vNjNUlhFr 

#cheapflights… https://t.co/smV0Fl5sAf","Los Angeles, CA",
centralspotter,Fri Sep 02 13:47:06 +0000 2022,"👀✈️🔊
N685UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A9178D
Alt 34000ft… https://t.co/40Umwqmapz","Scotland, United Kingdom",
laxradar,Fri Sep 02 13:46:15 +0000 2022,"United Airlines flight #UAL1982 spotted at 24,200 feet! https://t.co/blWXVSbLs4","Los Angeles, CA",
centralspotter,Fri Sep 02 13:44:35 +0000 2022,"👀✈️🔊
N78013 
#UAL45 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA931D
Alt 36000ft… https://t.co/iEFoN4Ahsz","Scotland, United Kingdom",
laxradar,Fri Sep 02 13:44:17 +0000 2022,"United Airlines flight #UAL2235 spotted at 19,400 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
edelweiss330,Fri Sep 02 13:40:52 +0000 2022,"RT @n194at: United Airlines
Boeing 747SP-21 N145UA
MIA/KMIA Miami International Airport
Photo credit Perry Hoppe | January 31, 1994
#AvGeek…",Milano-Italy,
above_monroe,Fri Sep 02 13:36:13 +0000 2022,"🇺🇸 UNITED #UAL2548 [N81449 - AB1B3E]: 2.8mi away [61° elevation] @ 27000ft, heading ENE @ 555mph [United Airlines -… https://t.co/Ym4AFrscER","New Jersey, USA",
MysterioAmber,Fri Sep 02 13:33:57 +0000 2022,Then @RealAdamRose and @mattcohen4real - I missed Adam's auto session (not sure how) and of course poor Matt's trav… https://t.co/5smNsjLchD,Art City,
abc4utah,Fri Sep 02 13:30:51 +0000 2022,"The Department of Transportation released its latest air travel consumer report late last month, noting that roughl… https://t.co/2YtaLflCxj",Utah,
EbanaKing,Fri Sep 02 13:26:22 +0000 2022,@VOTTDF @staralliance @flyethiopian @aegeanairlines @AirCanada @FlyAirNZ @_austrian @FlySWISS @SAS @flysaa @united… https://t.co/QVsfG4Gzfl,,
PWillWallE1,Fri Sep 02 13:25:07 +0000 2022,"RT @hikouki_213: United Airlines 
Boeing 787-9
10. Jun2022 Munich MUC https://t.co/fEJnElLnUF","Houston, TX",
booktaximilan,Fri Sep 02 13:23:04 +0000 2022,Report: Emirates &amp; United Airlines Launching Partnership https://t.co/C7FPBOF40M https://t.co/jo7Xbwruul,"Milan, Italy",
laxradar,Fri Sep 02 13:20:45 +0000 2022,"United Airlines flight #UAL2240 spotted at 6,550 feet! https://t.co/5HWyicBYJy","Los Angeles, CA",
JournalStarNews,Fri Sep 02 13:20:03 +0000 2022,"United Airlines filled 49 of 50 available seats for the flight, which is the first new route at the airport since 2… https://t.co/a6zDLR6aMK","Lincoln, NE",
above_monroe,Fri Sep 02 13:18:51 +0000 2022,"🇺🇸 UNITED #UAL1472 [N36469 - A41E74]: 0.3mi away [69° elevation] @ 4200ft▼, heading NNE @ 305mph [United Airlines -… https://t.co/a3454EzKRr","New Jersey, USA",
laxradar,Fri Sep 02 13:16:42 +0000 2022,"United Airlines flight #UAL1706 spotted at 18,125 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
ParkAtSchiphol,Fri Sep 02 13:11:10 +0000 2022,United Airlines flight evacuated for cabin smoke moments before Schiphol departure - NL Times https://t.co/C6yp3anAOD,Schiphol Airport Amsterdam,
Kinfe_humanity,Fri Sep 02 13:10:58 +0000 2022,@TigrayMundo @WHintalo @staralliance @aegeanairlines @AirCanada @FlyAirNZ @_austrian @FlySWISS @SAS @flysaa @united… https://t.co/6SbEIkimC4,,
amyjo7777,Fri Sep 02 13:09:24 +0000 2022,@lwilliamsPhD @united @UnitedAirlines Airlines are not regulated by the ADA but the ACCA.  It's not your choice wha… https://t.co/IFweqrEDl8,"Renton, WA",
laxradar,Fri Sep 02 13:07:13 +0000 2022,"United Airlines flight #UAL581 spotted at 1,025 feet! https://t.co/DWVVxMjINF","Los Angeles, CA",
laxradar,Fri Sep 02 13:06:33 +0000 2022,"United Airlines flight #UAL1110 spotted at 1,875 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
RubanaZekarias,Fri Sep 02 13:05:34 +0000 2022,@artssiyad I have no words to explain your consistency to expose the evil act of Ethiopia 🇪🇹 on Tigray ppl. God ble… https://t.co/IAjk2kU27Z,,
laxradar,Fri Sep 02 13:05:24 +0000 2022,"United Airlines flight #UAL842 spotted at 13,025 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
_DominicanChica,Fri Sep 02 13:02:49 +0000 2022,I’m starting to like United Airlines better than American Airlines,704 ,
AviationFesAsia,Fri Sep 02 13:01:18 +0000 2022,"@united Airlines Pays $10 Million Pre-Delivery Payment for eVTOL Aircrafts

'The companies are working closely to “… https://t.co/2Ba6Yr6t28",Singapore,
airlinesblog,Fri Sep 02 13:01:18 +0000 2022,"@united  Airlines Pays $10 Million Pre-Delivery Payment for eVTOL Aircrafts

'The companies are working closely to… https://t.co/JTJNF1jyMD",,
ddfa3434,Fri Sep 02 13:00:02 +0000 2022,"RT @wmiddelkoop: Break - Video 

Emergency stop United Airlines Boeing 777, while taking off Amsterdam Schiphol en route to NY, after smoke…",,
laxradar,Fri Sep 02 12:56:55 +0000 2022,"United Airlines flight #UAL1824 spotted at 5,250 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
laxradar,Fri Sep 02 12:55:23 +0000 2022,"United Airlines flight #UAL2616 spotted at 1,175 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
armyvet19kilo,Fri Sep 02 12:54:31 +0000 2022,@NOBODY42079029 Sure they werent the only ones that made massive coin on shorting AA and United Airlines ~ 21 yrs ago.....,,
RileyCassidy1,Fri Sep 02 12:53:48 +0000 2022,Feeling grateful in this united airlines terminal!,"Chicago, IL",
0pmerkzaam,Fri Sep 02 12:52:22 +0000 2022,"RT @wmiddelkoop: Break - Video 

Emergency stop United Airlines Boeing 777, while taking off Amsterdam Schiphol en route to NY, after smoke…",,
wmiddelkoop,Fri Sep 02 12:51:40 +0000 2022,"Break - Video 

Emergency stop United Airlines Boeing 777, while taking off Amsterdam Schiphol en route to NY, afte… https://t.co/KshcjuLbUb",markets-geopolitics,
swatkins109,Fri Sep 02 12:45:40 +0000 2022,"RT @YahooNews: The ramp workers were operating a tow tug to push back the United plane, but one of the winglets — the vertical part at the…",St Charles MIssouri,
airnation,Fri Sep 02 12:43:49 +0000 2022,"The wing of a United Airlines plane hit another jet after 2 inexperienced airport workers misjudged the gap, report… https://t.co/hyvuNQdsGb"," 39,000 ",
Cellpat11,Fri Sep 02 12:42:27 +0000 2022,"@SactoMan81 @DjsAviation @united UA made CO ""an offer they couldn't refuse.""  Both airlines were originally founded… https://t.co/EyUgtS5fZW",,
laxradar,Fri Sep 02 12:39:15 +0000 2022,United Airlines flight #UAL371 spotted at 850 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
laxradar,Fri Sep 02 12:39:00 +0000 2022,"United Airlines flight #UAL1138 spotted at 38,000 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
YahooNews,Fri Sep 02 12:38:03 +0000 2022,"The ramp workers were operating a tow tug to push back the United plane, but one of the winglets — the vertical par… https://t.co/5gJjzU9Y0N",New York City,
fresh_airlines,Fri Sep 02 12:35:26 +0000 2022,Planes https://t.co/BJBTMNmCw5,,
cindyander,Fri Sep 02 12:33:54 +0000 2022,"RT @PixiePi13720126: #KaitlinArmstrong had a $6,360 plastic surgery receipt for “Alisson Paige” on June 23 at a medical center in #CostaRic…",,
