user,date,text,location,coordinates
ian_mcgreevy,Thu Nov 18 23:29:05 +0000 2021,"@thepainterflynn Yes, they were shorter but also had other component and performance differences. Later into the 19… https://t.co/YINncn0LRf",The Gore Hundred,
dwightyogurt,Thu Nov 18 23:28:14 +0000 2021,@slmandel My Parents came home from Mexico (Cancun) yesterday and were notified at 8 PM the night prior that their… https://t.co/2h8j4SNEJb,"Arlington, Texas, USA",
laxradar,Thu Nov 18 23:23:43 +0000 2021,"United Airlines flight #UAL1537 spotted at 1,000 feet! https://t.co/F9SR4yr6Oe","Los Angeles, CA",
holgermu,Thu Nov 18 23:20:45 +0000 2021,MyPOV - Seriously wondering if I will live to the day when the @StarAlliance has their #PassengerExperience togethe… https://t.co/jrXunsZNtR,San Diego,
malcolmxyoung,Thu Nov 18 23:11:39 +0000 2021,United Airlines terminals low key the best 🔥 !!,"Marietta, GA",
mwrunningblog,Thu Nov 18 23:07:35 +0000 2021,"Athletics: 2022 United Airlines NYC Half to Return at Full Scale with 25,000 Runners https://t.co/YFOZA74ubu #running",,
donmgreen,Thu Nov 18 23:06:08 +0000 2021,"RT @TomthunkitsMind: UNITED AIRLINES COVID MANDATES
03 https://t.co/9aVvVzNL8X",#PNW,
luigidelgado,Thu Nov 18 23:05:49 +0000 2021,"RT @RevDrBarber: We’ve lost a leader for justice, Engracia Figueroa, who died from complications after injuries she suffered when United Ai…",Mexico,
TomthunkitsMind,Thu Nov 18 23:05:21 +0000 2021,"UNITED AIRLINES COVID MANDATES
03 https://t.co/9aVvVzNL8X",In Your Mind Now,
simple_flying,Thu Nov 18 23:00:52 +0000 2021,United Airlines has resumed sales of alcohol on its flights this week. Passengers in economy class on flights… https://t.co/a4IY9UOJSN,,
VirveAljas,Thu Nov 18 22:58:08 +0000 2021,"I'm hearing exactly the same things happening at @WestJet -- a company I had more faith in.

Why are airlines punis… https://t.co/sjMGL3EWkQ","Toronto, ON",
laxradar,Thu Nov 18 22:53:36 +0000 2021,"United Airlines flight #UAL786 spotted at 9,900 feet! https://t.co/6Wu6B1OweX","Los Angeles, CA",
vainterfaith,Thu Nov 18 22:49:04 +0000 2021,RT @32BJSEIU: “Airlines @AmericanAir @united gobbled up a $54 billion in federal bailout while contracted workers got sick and died to keep…,"Richmond, VA",
laxradar,Thu Nov 18 22:46:37 +0000 2021,"United Airlines flight #UAL632 spotted at 15,200 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Thu Nov 18 22:45:30 +0000 2021,"United Airlines flight #UAL247 spotted at 15,275 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
DeltaGreatLakes,Thu Nov 18 22:43:44 +0000 2021,Thank you @united for generously sponsoring this year's BOOST event hosted by the @DeltaEmLeaders. United has commi… https://t.co/h1oCLgZ5BF,"Chicago, IL",
TheChestnutPost,Thu Nov 18 22:42:41 +0000 2021,United Airlines CEO on air travel holiday rush https://t.co/2CzS2lGNzU,"Washington, DC",
laxradar,Thu Nov 18 22:42:26 +0000 2021,"United Airlines flight #UAL2069 spotted at 12,900 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
laxradar,Thu Nov 18 22:40:36 +0000 2021,"United Airlines flight #UAL516 spotted at 2,775 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
laxradar,Thu Nov 18 22:39:23 +0000 2021,"United Airlines flight #UAL312 spotted at 2,825 feet! https://t.co/gOJLIUUY5M","Los Angeles, CA",
GulfAtlanticInd,Thu Nov 18 22:38:44 +0000 2021,RT @TravelLeisure: United Airlines Is Resuming Inflight Liquor Sales  https://t.co/r6ULjeRsEs,South Florida,
laxradar,Thu Nov 18 22:33:42 +0000 2021,"United Airlines flight #UAL1897 spotted at 2,850 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
runnersweb,Thu Nov 18 22:28:20 +0000 2021,"Athletics: 2022 United Airlines NYC Half to Return at Full Scale with 25,000 Runners https://t.co/3PI2kLSlE1 https://t.co/IXbQJbmeum","Ottawa, Ontario",
klasdillon,Thu Nov 18 22:28:05 +0000 2021,RT @JustinRitterUA: United Airlines Leadership Week 2021! So excited to be here https://t.co/c6Lh5Usw05,"Las Vegas, NV",
jpanek,Thu Nov 18 22:26:19 +0000 2021,Rapid scanning checked luggage at United Airlines during boarding at LaGuardia.  #TC7X #ZebraProud #ZebraEmployee https://t.co/gLfTNM7qc3,Chicago,
RunningUSA,Thu Nov 18 22:21:26 +0000 2021,New York Road Runners (@nyrr) today announced the highly anticipated return of the United Airlines NYC Half on Marc… https://t.co/TLbX7naTlk,Worldwide,
laxradar,Thu Nov 18 22:20:48 +0000 2021,"United Airlines flight #UAL1881 spotted at 37,000 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
pecanyasmin,Thu Nov 18 22:20:09 +0000 2021,RT @TravelLeisure: United Airlines Is Resuming Inflight Liquor Sales  https://t.co/r6ULjeRsEs,United States,
AirTransportNew,Thu Nov 18 22:19:56 +0000 2021,"2022 United Airlines NYC Half to return at full scale with 25,000 runners, registration open - WABC-TV… https://t.co/YXheEC2y92",,
laxradar,Thu Nov 18 22:19:47 +0000 2021,"United Airlines flight #UAL2061 spotted at 34,025 feet! https://t.co/si0yfsdldh","Los Angeles, CA",
AirTransportNew,Thu Nov 18 22:19:43 +0000 2021,Video United Airlines CEO on air travel holiday rush - ABC News https://t.co/GiXNqouvPE https://t.co/c9XwqtULDe,,
AirTransportNew,Thu Nov 18 22:19:34 +0000 2021,United Airlines Resumes Sales Of Alcoholic Spirits Onboard - Simple Flying https://t.co/ohpCZY4g6s https://t.co/m7L780srNV,,
txtpassportvisa,Thu Nov 18 22:19:09 +0000 2021,United Airlines Is Resuming Inflight Liquor Sales https://t.co/zcOmlSlv2Q,"Houston, TX",
USBirthCert,Thu Nov 18 22:17:54 +0000 2021,United Airlines Is Resuming Inflight Liquor Sales https://t.co/2SE6pnR7ik,"Houston, TX",
sarahh029,Thu Nov 18 22:17:30 +0000 2021,RT @TravelLeisure: United Airlines Is Resuming Inflight Liquor Sales  https://t.co/r6ULjeRsEs,"Sydney, New South Wales",
laxradar,Thu Nov 18 22:16:18 +0000 2021,"United Airlines flight #UAL2041 spotted at 35,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Thu Nov 18 22:15:44 +0000 2021,"United Airlines flight #UAL1069 spotted at 16,025 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
mikeacga,Thu Nov 18 22:13:49 +0000 2021,"@united You rock!!

Extending the #travel certificates, due to ongoing #COVID issues, puts you in my good books! I… https://t.co/7Xd1X42wOm",,
laxradar,Thu Nov 18 22:11:52 +0000 2021,"United Airlines flight #UAL2238 spotted at 35,000 feet! https://t.co/oKYy9RUoic","Los Angeles, CA",
laxradar,Thu Nov 18 22:08:09 +0000 2021,"United Airlines flight #UAL2614 spotted at 2,875 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
Animesh73786331,Thu Nov 18 22:07:52 +0000 2021,"@united @boomaero @TIME All that matters in@Life is TIME.✈️
And nobody’s managed that better then United Airlines.… https://t.co/s0RjqQtgrz","Columbus, OH",
laxradar,Thu Nov 18 22:04:38 +0000 2021,"United Airlines flight #UAL1115 spotted at 9,675 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
TravelLeisure,Thu Nov 18 22:04:07 +0000 2021,United Airlines Is Resuming Inflight Liquor Sales  https://t.co/r6ULjeRsEs,"New York, NY",
Chris1Williams2,Thu Nov 18 21:53:27 +0000 2021,Kudos to United Airlines.  I’m on an A321 and it’s the first plane I’ve been on where you can be in the bulkhead se… https://t.co/dYWUDDinK4,"Philadelphia, PA",
arthurm40159518,Thu Nov 18 21:50:39 +0000 2021,"RT @VippusaO: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 03","Coatbridge, Scotland",
LewisTh40681191,Thu Nov 18 21:49:05 +0000 2021,@TRALALA444 @Ryanair @British_Airways @easyJet @united @Delta @americanairlnes which (not so much easyjet) are all… https://t.co/SEPBFLkQCO,"Liverpool, England",
laxradar,Thu Nov 18 21:47:52 +0000 2021,"United Airlines flight #UAL1092 spotted at 6,150 feet! https://t.co/0pAEyIU48H","Los Angeles, CA",
laxradar,Thu Nov 18 21:46:47 +0000 2021,"United Airlines flight #UAL2481 spotted at 23,975 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
laxradar,Thu Nov 18 21:45:55 +0000 2021,"United Airlines flight #UAL600 spotted at 16,525 feet! https://t.co/pZ1ZqTPdpO","Los Angeles, CA",
laxradar,Thu Nov 18 21:45:07 +0000 2021,"United Airlines flight #UAL1285 spotted at 15,525 feet! https://t.co/wM7O3401Zc","Los Angeles, CA",
DarnelSugarfoo,Thu Nov 18 21:42:35 +0000 2021,"The case has been assigned to Judge Mark Pittman, a Trump appointee. - 3/3

Before you get optimistic, this same ju… https://t.co/IQlBeXelGl",Standing Right Behind You,
BigRekBihh___,Thu Nov 18 21:40:17 +0000 2021,I forgot I got a credit from united airlines they just extended it.,Where The Money Reside,
rookieuserIm,Thu Nov 18 21:38:16 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,LiberalsR VIRTUE SIGNALLINGpos,
centralspotter,Thu Nov 18 21:36:51 +0000 2021,"👀✈️🔊
G-POWP 
#AWC2A 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ABR
From: #STN London Stansted, Uni… https://t.co/WsQlG11KzU","Scotland, United Kingdom",
debc17593354,Thu Nov 18 21:36:16 +0000 2021,"RT @sloyoroll01973: DeSantis is a tool.

First off, HE'S VACCINATED HIMSELF, but HE DOESN'T WANT ANYONE ELSE TO BE.

Secondly, he can't tel…","Michigan, USA",
united_etopia,Thu Nov 18 21:35:54 +0000 2021,"RT @flyethiopian: Ethiopian Airlines, a brand proud to walk with!
#FlyEthiopian #DubaiAirshow #DubaiAirshow2021 https://t.co/q7YVlHPq7G",,
laxradar,Thu Nov 18 21:34:42 +0000 2021,"United Airlines flight #UAL1219 spotted at 2,875 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
world_news_eng,Thu Nov 18 21:33:34 +0000 2021,RT @FortuneMagazine: Kirby joins Fortune's Leadership Next podcast to talk about leading during the pandemic and going green. https://t.co/…,,
laxradar,Thu Nov 18 21:32:51 +0000 2021,"United Airlines flight #UAL2199 spotted at 18,600 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
FortuneMagazine,Thu Nov 18 21:30:14 +0000 2021,Kirby joins Fortune's Leadership Next podcast to talk about leading during the pandemic and going green. https://t.co/ibrIPrLyr0,New York,
ABCNewsPR,Thu Nov 18 21:27:38 +0000 2021,"RT @ABCGMA3: RETURNING TO THE SKIES: Scott Kirby, CEO of @united Airlines, joins #GMA3 to talk about the travel rush ahead of the #Thanksgi…",New York City,
centralspotter,Thu Nov 18 21:27:11 +0000 2021,"👀✈️🔊
G-POWP 
#Unknown 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ABR
From: #Unknown
To: #Unknown
A… https://t.co/6gGhwQP8bi","Scotland, United Kingdom",
eurojournalENG,Thu Nov 18 21:17:54 +0000 2021,United Airlines CEO Scott Kirby: Vaccine mandate helped transform company culture https://t.co/4kTE4IbZSu,London,
laxradar,Thu Nov 18 21:15:53 +0000 2021,"United Airlines flight #UAL2351 spotted at 31,850 feet! https://t.co/fNPWNTzkji","Los Angeles, CA",
NikkiBe38719388,Thu Nov 18 21:15:24 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
50skyshades,Thu Nov 18 21:10:23 +0000 2021,UAC presented its new aircraft at Dubai Airshow. The United Aircraft https://t.co/svn81iS4sz via @50skyshades,"Strasbourg, Bas-Rhin",
laxradar,Thu Nov 18 21:07:15 +0000 2021,"United Airlines flight #UAL2414 spotted at 31,975 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
laxradar,Thu Nov 18 21:05:23 +0000 2021,"United Airlines flight #UAL1758 spotted at 31,975 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
ABCGMA3,Thu Nov 18 21:05:00 +0000 2021,"RETURNING TO THE SKIES: Scott Kirby, CEO of @united Airlines, joins #GMA3 to talk about the travel rush ahead of th… https://t.co/8QkSMi12ma","New York, NY",
laxradar,Thu Nov 18 20:56:32 +0000 2021,"United Airlines flight #UAL1736 spotted at 36,000 feet! https://t.co/zvkKwbx3Ul","Los Angeles, CA",
sloyoroll01973,Thu Nov 18 20:56:09 +0000 2021,"DeSantis is a tool.

First off, HE'S VACCINATED HIMSELF, but HE DOESN'T WANT ANYONE ELSE TO BE.

Secondly, he can't… https://t.co/YCEgn76Fkt","Texas, USA",
laxradar,Thu Nov 18 20:55:51 +0000 2021,"United Airlines flight #UAL1076 spotted at 18,425 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
laxradar,Thu Nov 18 20:53:20 +0000 2021,United Airlines flight #UAL1577 spotted at 225 feet! https://t.co/R0Zk4RuyPM,"Los Angeles, CA",
