user,date,text,location,coordinates
tariqnasheed,Tue May 24 17:00:35 +0000 2022,"Good

👍🏾

United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/mxy53SpY17 via @nypost",Los Angeles,
nypost,Tue May 24 15:23:03 +0000 2022,"Alec Baldwin weighs in on United Airlines fight video, talks workplace safety https://t.co/ZuFb3CF6b8 https://t.co/FDXrJ3l4ts","New York, NY",
TMZ,Tue May 24 13:21:26 +0000 2022,"Alec Baldwin is weighing in on workplace safety -- not on a film set -- but at the airport, where a brutal beatdown… https://t.co/F2JKyix2eD","Los Angeles, CA",
laxradar,Thu May 26 08:08:23 +0000 2022,United Airlines flight #UAL1442 spotted at 725 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
OverPutney,Thu May 26 08:05:43 +0000 2022,"#UAL46 N79011 Boeing 777 224ER United Airlines IAH-FRA Houston, George Bush Intercontinental to Frankfurt, Rhein-Ma… https://t.co/zqlSSqb9GU","Putney, London",
AbdulRasheed82,Thu May 26 08:04:00 +0000 2022,"RT @KregJ1: Longer Video Shows United Airlines Employee Slapping Ex-Broncos WR First During Altercation, But He Wasn’t Arrested (VIDEO)

ht…",,
powerfromspace1,Thu May 26 08:02:22 +0000 2022,"RT @BreezyScroll: United Airlines indicated that supersonic routes could be available as early as 2029 

Meanwhile, Boom Supersonic, based…", Ex-Silicon Valley lad ,
CpnConsultants,Thu May 26 08:01:57 +0000 2022,"RT @KarungiLeila: Uganda Airlines engage travel, tour and booking agents based in the United Arab Emirates on their product and destination…",Martin Road Solomon's Mall ,
centralspotter,Thu May 26 07:55:47 +0000 2022,"👀✈️🔊
PH-BHH 
#KLM636 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485342
From… https://t.co/ustSH879m2","Scotland, United Kingdom",
VoleWade,Thu May 26 07:54:10 +0000 2022,"RT @ProfBlacktruth: The United Airlines punk who attacked Brendan Langley has been fired. He should have been arrested!
The white media los…",,
IreOndo,Thu May 26 07:50:22 +0000 2022,United airlines worker and passenger squaring off. Airport battle. #No go dey do pass yourself oh😂 https://t.co/lBnhiUHe2w,"Dubai, United Arab Emirates",
centralspotter,Thu May 26 07:42:34 +0000 2022,"👀✈️🔊
PH-BHH 
#KLM636 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485342
From… https://t.co/NfnD8HBw3E","Scotland, United Kingdom",
centralspotter,Thu May 26 07:41:33 +0000 2022,"👀✈️🔊
N822AN 
#AAL99 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3856
From: #LHR London… https://t.co/brylMxdgeP","Scotland, United Kingdom",
PaopaoDada,Thu May 26 07:39:57 +0000 2022,"@christopherjing The United States operates Boeing's control authority, which makes the Chinese plane crash and thr… https://t.co/ZFTxMOGWne",,
PaopaoDada,Thu May 26 07:39:23 +0000 2022,"@realTaoRay The United States operates Boeing's control authority, which makes the Chinese plane crash and threaten… https://t.co/fkJPzgjsCy",,
centralspotter,Thu May 26 07:39:03 +0000 2022,"👀✈️🔊
PH-BHH 
#KLM636 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485342
From… https://t.co/9wU8aEWm76","Scotland, United Kingdom",
centralspotter,Thu May 26 07:39:00 +0000 2022,"👀✈️🔊
N725AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B62C
From: #LAX L… https://t.co/UUUA2uLYRG","Scotland, United Kingdom",
PaopaoDada,Thu May 26 07:38:52 +0000 2022,"@Charles48372273 The United States operates Boeing's control authority, which makes the Chinese plane crash and thr… https://t.co/cheQEGIjl5",,
PaopaoDada,Thu May 26 07:38:14 +0000 2022,"@WsTVYmVGJ28H5Cg The United States operates Boeing's control authority, which makes the Chinese plane crash and thr… https://t.co/r28dNNDpB3",,
centralspotter,Thu May 26 07:38:00 +0000 2022,"👀✈️🔊
N29977 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
From: #ORD Chicago O… https://t.co/6z9GZLxfPW","Scotland, United Kingdom",
PaopaoDada,Thu May 26 07:37:32 +0000 2022,"@ZhuhanL The United States operates Boeing's control authority, which makes the Chinese plane crash and threatens C… https://t.co/7HF2mLLHyw",,
PaopaoDada,Thu May 26 07:36:53 +0000 2022,"@goudanleelike The United States operates Boeing's control authority, which makes the Chinese plane crash and threa… https://t.co/9rGDYnl61I",,
AbovePortishead,Thu May 26 07:36:39 +0000 2022,"UAL904   United Airlines   Boeing 767 322ER/W 
Altitude: 27050 ft   Distance: 13.9 km 
Speed: 412.2 mph   Squawk: 1… https://t.co/hTBM0Qd9nz",Portishead,
PaopaoDada,Thu May 26 07:36:12 +0000 2022,"@tracy68683668 The United States operates Boeing's control authority, which makes the Chinese plane crash and threa… https://t.co/Nnbba4MaLJ",,
PaopaoDada,Thu May 26 07:35:23 +0000 2022,"@Iz2Y2SvJbL2ILAm The United States operates Boeing's control authority, which makes the Chinese plane crash and thr… https://t.co/FxJB6dlrWh",,
PaopaoDada,Thu May 26 07:34:35 +0000 2022,"@Mooncake327 The United States operates Boeing's control authority, which makes the Chinese plane crash and threate… https://t.co/qerVJ6e3cj",,
abovestockport,Thu May 26 07:34:26 +0000 2022,"UAL82   United Airlines   N26967   Boeing 787 9 
Altitude: 34975 ft   Distance: 11.5 km 
Speed: 548.6 mph   Squawk:… https://t.co/MVyJAAKfGD","Stockport, England",
PaopaoDada,Thu May 26 07:33:56 +0000 2022,"@AngieLy99221194 The United States operates Boeing's control authority, which makes the Chinese plane crash and thr… https://t.co/sNfD9jJcZP",,
AbovePortishead,Thu May 26 07:33:31 +0000 2022,"AAL38   American Airlines   Boeing 777 323ER 
Altitude: 22200 ft   Distance: 13.25 km 
Speed: 395.1 mph   Squawk: 7… https://t.co/i1dpXiZtPg",Portishead,
PaopaoDada,Thu May 26 07:32:29 +0000 2022,"@lidangzzz The United States operates Boeing's control authority, which makes the Chinese plane crash and threatens… https://t.co/zDp3XsKxrW",,
PaopaoDada,Thu May 26 07:31:46 +0000 2022,"@mranti The United States operates Boeing's control authority, which makes the Chinese plane crash and threatens Ch… https://t.co/QYHC1WiA2h",,
