user,date,text,location,coordinates
vanguardngrnews,Mon Dec 13 17:22:04 +0000 2021,"Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines… https://t.co/bbZTCm2SyI",Nigeria,
Naija_PR,Mon Dec 13 21:28:10 +0000 2021,The United Arab Emirates (UAE) has just reversed the ban earlier placed on foreign airlines from accepting passenge… https://t.co/GCfO0EPHAx,Nigeria,
whitenigerian,Sun Dec 12 14:09:18 +0000 2021,"I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi A… https://t.co/QZC0TJqHbh","Abuja, Nigeria",
LifegoesonTeam,Tue Dec 14 10:06:08 +0000 2021,RT @Naija_PR: The United Arab Emirates (UAE) has reversed the ban placed on foreign airlines from accepting passengers from Nigeria,"Lagos, Nigeria",
uche_uncle,Tue Dec 14 10:06:08 +0000 2021,RT @Naija_PR: The United Arab Emirates (UAE) has reversed the ban placed on foreign airlines from accepting passengers from Nigeria,,
Abcdefreezle,Tue Dec 14 10:05:01 +0000 2021,RT @Naija_PR: The United Arab Emirates (UAE) has reversed the ban placed on foreign airlines from accepting passengers from Nigeria,Worldwide,
Naija_PR,Tue Dec 14 10:04:37 +0000 2021,The United Arab Emirates (UAE) has reversed the ban placed on foreign airlines from accepting passengers from Nigeria,Nigeria,
fancy_temi,Tue Dec 14 10:04:34 +0000 2021,RT @Thedotingfather: The United Arab Emirates 🇦🇪 has lifted the ban on foreign airlines from conveying Nigerian passengers into Dubai," Lagos, Nigeria",
Thedotingfather,Tue Dec 14 10:03:17 +0000 2021,The United Arab Emirates 🇦🇪 has lifted the ban on foreign airlines from conveying Nigerian passengers into Dubai,🇳🇬~🇦🇪~🇹🇷~🇨🇾,
taiwo_2face,Tue Dec 14 10:01:15 +0000 2021,RT @Naija_PR: The United Arab Emirates (UAE) has just reversed the ban earlier placed on foreign airlines from accepting passengers from Ni…,Lagos,
adobeyau,Tue Dec 14 10:01:07 +0000 2021,"RT @VirginAustralia: Time to make this official. I mean, it’s cuffing season in the US after all, right @united? 😏 #NewPartner 🇺🇸🇦🇺 https:/…",,
