user,date,text,location,coordinates
TheBabylonBee,Tue Dec 07 14:00:02 +0000 2021,Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
CongressmanRaja,Sat Dec 04 18:50:02 +0000 2021,"A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJw1uyET","Schaumburg, IL",
kaitlancollins,Wed Dec 01 16:57:15 +0000 2021,"Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info… https://t.co/XwAPby2uHz","Washington, D.C.",
GirlRacerSian,Tue Dec 07 21:04:51 +0000 2021,United Airlines Destroyed a Wheelchair. The Person Who Relied on It Died Shortly After. #care2 https://t.co/4m9COn5M6h,Somerset,
DavidGr07837209,Tue Dec 07 21:04:24 +0000 2021,United Airlines Claims It Flew an Aircraft Using 100% Sustainable Fuel—Did It? https://t.co/XTnPhcgZK7 via @string,"Melbourne, Victoria, Australia",
laxradar,Tue Dec 07 21:03:36 +0000 2021,"United Airlines flight #UAL2414 spotted at 28,125 feet! https://t.co/i47jj8wWVB","Los Angeles, CA",
centralspotter,Tue Dec 07 21:02:46 +0000 2021,"👀✈️🔊
OO-TNN 
#TAY4426 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#TAY
From: #EDI Edinburgh, United Kingd… https://t.co/PoxB2U6SDh","Scotland, United Kingdom",
helaineolen,Tue Dec 07 21:02:05 +0000 2021,Like here: https://t.co/BVn9yKiRdP,Southern California/NYC,
leroyjabari,Tue Dec 07 21:01:43 +0000 2021,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/9DeUKtspk1,"Brookyn, NY","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
RorrerBW,Tue Dec 07 21:01:30 +0000 2021,RT @TheBabylonBee: Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,"Eden, NC",
laxradar,Tue Dec 07 21:00:03 +0000 2021,"United Airlines flight #UAL1241 spotted at 1,125 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
laxradar,Tue Dec 07 20:57:06 +0000 2021,"United Airlines flight #UAL1688 spotted at 11,075 feet! https://t.co/3kLodUBLy8","Los Angeles, CA",
TheKermando,Tue Dec 07 20:55:58 +0000 2021,United Airlines Destroyed a Wheelchair. The Person Who Relied on It Died Shortly After. #care2 https://t.co/FXeD0gcd3C,"Macduff, Scotland",
AlvisWuFiOS,Tue Dec 07 20:52:45 +0000 2021,RT @downdetector: User reports indicate United Airlines is having problems since 1:45 PM EST. https://t.co/8kPlNv342o RT if you're also hav…,Brooklyn New York City,
laxradar,Tue Dec 07 20:52:39 +0000 2021,"United Airlines flight #UAL490 spotted at 17,050 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
laxradar,Tue Dec 07 20:51:47 +0000 2021,"United Airlines flight #UAL702 spotted at 1,075 feet! https://t.co/nv23O1snf5","Los Angeles, CA",
laxradar,Tue Dec 07 20:48:03 +0000 2021,"United Airlines flight #UAL1616 spotted at 16,775 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
merowe75,Tue Dec 07 20:46:51 +0000 2021,"@bzamom @Sabrina71154961 @BeBlackNoChaser Happens to white people too. There are plenty more. 

https://t.co/sA5g9nmRnC","Delray Beach, FL",
