user,date,text,location,coordinates
UnitedPilots,Wed Sep 14 17:59:41 +0000 2022,Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement… https://t.co/VOl1AgkS2L,"Rosemont, IL",
RebeccaCokley,Tue Sep 13 13:35:53 +0000 2022,"Rep. Langevin's story isn't new, but he got off lucky. Engracia Figueroa was killed a year ago by the airlines negl… https://t.co/APZvTPaD9M","Washington, DC",
CNBC,Wed Sep 14 18:13:41 +0000 2022,"United Airlines partners with one-time foe Emirates, will launch Dubai flights https://t.co/rlstV5Culn","Englewood Cliffs, NJ",
rock3li,Thu Sep 15 10:09:02 +0000 2022,RT @middleeast: Emirates and United Airlines agree to an alliance enabling them to sell tickets on each other’s flights — a reversal of yea…,"Camden Town, London",
OverPutney,Thu Sep 15 10:09:02 +0000 2022,"#UAL940 N686UA Boeing 767 3CBER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/3ofKuiFwoi","Putney, London",
whats_above_SE1,Thu Sep 15 10:08:25 +0000 2022,"Flight: #UAL940
Route: EWR-LHR Newark, Newark Liberty International Airport to London, Heathrow
Type: Boeing 767 3C… https://t.co/z4BYGxLJnq","London, England",
middleeast,Thu Sep 15 10:08:02 +0000 2022,Emirates and United Airlines agree to an alliance enabling them to sell tickets on each other’s flights — a reversa… https://t.co/CZMNKlweat,Worldwide,
OverPutney,Thu Sep 15 10:07:27 +0000 2022,"#A8F77C N677UA Boeing 767 322ER/W United Airlines : 1.3 mi away @ 2925 ft and 23.3° frm hrzn, heading W @ 193.4mi/h… https://t.co/USOT4lhe1G","Putney, London",
EmiratiPatriot,Thu Sep 15 10:06:31 +0000 2022,@AD_GQ We'll teach United Airlines how to fight competition not passengers,Your phone screen & Abu Dhabi,
RexannaKeats,Thu Sep 15 10:06:05 +0000 2022,Why United Airlines' Unions Aren't Sure About The New Emirates Partnership https://t.co/b8wkbMky7S,Dual Citizen,
abovestockport,Thu Sep 15 10:05:19 +0000 2022,"KLM168   KLM Royal Dutch Airlines   PH-BVS   Boeing 777 300ER 
Altitude: 37000 ft   Distance: 14.66 km 
Speed: 544… https://t.co/M2YEF7b3dH","Stockport, England",
OverPutney,Thu Sep 15 10:04:36 +0000 2022,"#UAL948 N223UA Boeing 777 222ER United Airlines SFO-LHR San Francisco, International to London, Heathrow: 1.3 mi aw… https://t.co/xopVk2mPRu","Putney, London",
barforough,Thu Sep 15 10:03:20 +0000 2022,@DublinAirport @united Love to win and visit family in USA. I also love united airlines.,,
luisgar11468601,Thu Sep 15 10:01:52 +0000 2022,RT @airwaysmagazine: United Airlines (UA) and Emirates (EK) announced today a historic commercial partnership that will expand each airline…,Venezuela 🇻🇪,
abovestockport,Thu Sep 15 09:59:13 +0000 2022,"AAL194   American Airlines   N752AN   Boeing 777 223ER 
Altitude: 37000 ft   Distance: 14.3 km 
Speed: 549.2 mph… https://t.co/EcMabcQZEV","Stockport, England",
whats_above_SE1,Thu Sep 15 09:58:56 +0000 2022,"Flight: #UAL948
Route: SFO-LHR San Francisco, International to London, Heathrow
Type: Boeing 777 222ER
Reg: N223UA… https://t.co/N4hIxrOGfg","London, England",
OverPutney,Thu Sep 15 09:56:21 +0000 2022,"#UAL923 N13954 Boeing 787 9 United Airlines LAX-LHR Los Angeles, International to London, Heathrow: 1.3 mi away @ 3… https://t.co/aiDRdRRoPj","Putney, London",
whats_above_SE1,Thu Sep 15 09:55:57 +0000 2022,"Flight: #UAL923
Route: LAX-LHR Los Angeles, International to London, Heathrow
Type: Boeing 787 9
Reg: N13954
Oper:… https://t.co/oQoZk0cMIZ","London, England",
Flight_Refunds,Thu Sep 15 09:53:07 +0000 2022,"RT @phillyt1878: @TommyHanson93 My flight was on United airlines which was terrible. delayed for around two hours, with us on the plane bec…","London, UK",
centralspotter,Thu Sep 15 09:52:09 +0000 2022,"👀✈️🔊
N29984 
#UAL5 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
Alt 40975ft
 #A31A76… https://t.co/V1Qtkd1mho","Scotland, United Kingdom",
AirlineHub1,Thu Sep 15 09:49:30 +0000 2022,How United Airlines Flight 389 Became The Boeing 727's First Hull Loss - Simple Flying https://t.co/WAeDeZdPe4,worldwide,
centralspotter,Thu Sep 15 09:49:03 +0000 2022,"👀✈️🔊
N806AA 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF828
Alt 36000ft… https://t.co/oADNjsecTC","Scotland, United Kingdom",
centralspotter,Thu Sep 15 09:47:38 +0000 2022,"👀✈️🔊
N29984 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
Alt 40975ft… https://t.co/NFl7YaNNj0","Scotland, United Kingdom",
phillyt1878,Thu Sep 15 09:46:18 +0000 2022,"@TommyHanson93 My flight was on United airlines which was terrible. delayed for around two hours, with us on the pl… https://t.co/pph6Zgajwi",Liverpool ,
EmiratiPatriot,Thu Sep 15 09:45:52 +0000 2022,@AD_GQ Hopefully Emirates will teach United Airlines how not to treat passengers. I still remember the dragging inc… https://t.co/6symfLXE2H,Your phone screen & Abu Dhabi,
aviation24_be,Thu Sep 15 09:45:06 +0000 2022,Emirates Airlines and United Airlines launch joint commercial agreement https://t.co/IPUY2TjQB1,"Brussel, België",
abovestockport,Thu Sep 15 09:44:11 +0000 2022,"AAL203   American Airlines   N806AA   Boeing 787 8 
Altitude: 36000 ft   Distance: 14.24 km 
Speed: 434 mph   Squaw… https://t.co/Zo6FAjWxn1","Stockport, England",
centralspotter,Thu Sep 15 09:37:21 +0000 2022,"👀✈️🔊
N752AN 
#AAL194 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA2184
Alt 37000ft… https://t.co/QocUH6iyde","Scotland, United Kingdom",
OverPutney,Thu Sep 15 09:35:12 +0000 2022,"#UAL16 N653UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, He… https://t.co/9wozQSZEwE","Putney, London",
centralspotter,Thu Sep 15 09:32:44 +0000 2022,"👀✈️🔊
N752AN 
#AAL194 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA2184
Alt 37000ft… https://t.co/ri5MYRFN7o","Scotland, United Kingdom",
centralspotter,Thu Sep 15 09:32:17 +0000 2022,"👀✈️🔊
N223UA 
#UAL948 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1EDE9
Alt 37000ft… https://t.co/AyFu0ddhXz","Scotland, United Kingdom",
centralspotter,Thu Sep 15 09:31:15 +0000 2022,"👀✈️🔊
N772AN 
#AAL717 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7082
Alt 34000ft… https://t.co/Hsu9enY7TW","Scotland, United Kingdom",
AD_GQ,Thu Sep 15 09:29:29 +0000 2022,"I didn’t like the title 😒👎🏽

United Airlines partners with one-time foe Emirates, will launch Dubai flights - CNBC - https://t.co/ctJmUYoLNn",Abu Dhabi,
OaklandsGlobalG,Thu Sep 15 09:24:02 +0000 2022,Dubai-based carrier Emirates  has confirmed that it has agreed on a codeshare and interline arrangement with  Unite… https://t.co/o4KpxjtjRF,UK,
qxbooking,Thu Sep 15 09:20:17 +0000 2022,"How to book united airlines cheap flights
https://t.co/k7Voh75vok",New York,
centralspotter,Thu Sep 15 09:12:57 +0000 2022,"👀✈️🔊
N223UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1EDE9
Alt 37000ft… https://t.co/j20siBLIq5","Scotland, United Kingdom",
OverPutney,Thu Sep 15 09:12:12 +0000 2022,"#UAL24 N663UA Boeing 767 322ER/W United Airlines BOS-LHR Boston, General Edward Lawrence Logan International to Lon… https://t.co/7uOn1LKOzh","Putney, London",
centralspotter,Thu Sep 15 09:10:57 +0000 2022,"👀✈️🔊
N13954 
#UAL923 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A09FC4
Alt 39000ft
 #A09FC4… https://t.co/WvaCtUU8sM","Scotland, United Kingdom",
photography_tam,Thu Sep 15 09:09:46 +0000 2022,"🇺🇸 United Airlines
Boeing 757-200
N19130
22/06/22

#united #unitedairlines #boeing #boeing757 #edinburghairport… https://t.co/ZZhQ2Ml3Bi",Scotland,
Hashtag_Hol_ZA,Thu Sep 15 09:09:30 +0000 2022,"RT @TAGTravel_Za: News In:
✈️🇿🇦SA Express enters final liquidation
🇺🇸🇦🇪United Airlines &amp; Emirates announce codeshare agreement - United to…","Johannesburg, South Africa",
OverPutney,Thu Sep 15 09:09:03 +0000 2022,"#UAL924 N658UA Boeing 767 322ER/W United Airlines IAD-LHR Washington, Dulles International to London, Heathrow: 1.3… https://t.co/hV6ccWSBqi","Putney, London",
TAGTravel_Za,Thu Sep 15 09:02:07 +0000 2022,"News In:
✈️🇿🇦SA Express enters final liquidation
🇺🇸🇦🇪United Airlines &amp; Emirates announce codeshare agreement - Unit… https://t.co/6If1nC7gHN","Johannesburg, South Africa",
rsarille4,Thu Sep 15 09:00:40 +0000 2022,"RT @n194at: United Airlines
Sud Aviation SE-210 Caravelle VIR N1008U
CLE/KCLE Cleveland Hopkins International Airport
Photo credit Bill Arm…",,
n194at,Thu Sep 15 09:00:03 +0000 2022,"United Airlines
Sud Aviation SE-210 Caravelle VIR N1008U
CLE/KCLE Cleveland Hopkins International Airport
Photo cre… https://t.co/TQOK47wJTa","Dallas, TX",
JajaAgpalo,Thu Sep 15 08:57:47 +0000 2022,"United Airlines, Emirates announce partnership agreement amid strong air travel demand https://t.co/WTl0HGXWE6","London, England",
centralspotter,Thu Sep 15 08:54:08 +0000 2022,"👀✈️🔊
N30913 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
Alt 38975ft… https://t.co/ukKxVlKIaz","Scotland, United Kingdom",
A_A_Alarabi,Thu Sep 15 08:48:54 +0000 2022,"Hopefully with an American partner @united, Emirates will dump “the #badservice @CarTrawler” and partner up with a… https://t.co/cDt5LTWiOE",,
connectingtrav,Thu Sep 15 08:45:33 +0000 2022,Emirates and United Airlines sign historic codeshare agreement https://t.co/ySQZrpJBUq,"Dubai, United Arab Emirates",
centralspotter,Thu Sep 15 08:40:57 +0000 2022,"👀✈️🔊
N14106 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A8DE
Alt 1950ft… https://t.co/G4xMZ0kcBS","Scotland, United Kingdom",
centralspotter,Thu Sep 15 08:38:58 +0000 2022,"👀✈️🔊
N835AN 
#AAL98 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6AFA
Alt 37000ft… https://t.co/u0OMhdKpbK","Scotland, United Kingdom",
