user,date,text,location,coordinates
BoeingAirplanes,Tue Dec 13 12:02:58 +0000 2022,Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting… https://t.co/rEASquCDYD,"Global [Seattle, WA]",
WHCOS,Tue Dec 13 12:46:48 +0000 2022,"Another day, another huge investment in US manufacturing -- advanced production, high quality jobs in the USA:

https://t.co/dWkwvBAty2",,
WSJ,Tue Dec 13 11:45:01 +0000 2022,"United Airlines said it would buy 100 of Boeing’s 787 Dreamliners, the largest order by a U.S. carrier for wide-bod… https://t.co/pWXEJxOjqQ","New York, NY",
Jennife30114153,Tue Dec 13 13:15:47 +0000 2022,RT @weareboeingsc: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 100…,,
RMedia_News,Tue Dec 13 13:15:33 +0000 2022,"United Airlines orders 100 Boeing 787 Dreamliners, with options for 100 more https://t.co/WNRIuvKS52",,
jaccilewis,Tue Dec 13 13:15:20 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,"Edmonds, WA",
introBRUCEme,Tue Dec 13 13:15:18 +0000 2022,"RT @WSJ: United Airlines said it would buy 100 of Boeing’s 787 Dreamliners, the largest order by a U.S. carrier for wide-body jets https://…",323👉🏾702,
jadid,Tue Dec 13 13:15:04 +0000 2022,#Boeing Scores Historic Order From United Airlines. The Stock Is Rising. $UAL announced Tuesday an order for 100 Bo… https://t.co/bpDP0AuHlc,"Bronx, NY /Everett, WA",
tutoahhhhhhhhhh,Tue Dec 13 13:14:46 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,,
rsgaddy20,Tue Dec 13 13:14:44 +0000 2022,RT @seattletimes: United Airlines is making waves with a huge order for new planes. https://t.co/cmOxUNdfWx,"Albany, NY",
QueenStellaK,Tue Dec 13 13:14:43 +0000 2022,RT @IrishTimesBiz: United Airlines buys 100 Boeing 787s in bet on long-haul rebound https://t.co/Rl2MAPEkEu via @IrishTimesBiz,Queen & Princess of Korea KYH,
centralspotter,Tue Dec 13 13:14:40 +0000 2022,"👀✈️🔊
N666UA 
#UAL928 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 34000ft… https://t.co/YCDFw1NZUW","Scotland, United Kingdom",
Boeing,Tue Dec 13 13:14:27 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,"Arlington, VA",
Swyampatanga,Tue Dec 13 13:14:17 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,"Chennai, India",
DBootcheck,Tue Dec 13 13:14:13 +0000 2022,"RT @WHCOS: Another day, another huge investment in US manufacturing -- advanced production, high quality jobs in the USA:

https://t.co/dWk…",,
airlineguys,Tue Dec 13 13:14:09 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,A bit of everywhere,
nipftii,Tue Dec 13 13:14:00 +0000 2022,RT @spectatorindex: AVIATION: United Airlines strikes deal with Boeing to buy a hundred 787 Dreamliners,,
thudderwicks,Tue Dec 13 13:13:51 +0000 2022,"$UAL orders 100 $BA 787 Dreamliners, includes option to purchase 100 more https://t.co/Ik0A0Newg8",Wall Street,
NEWSGUYSULLY,Tue Dec 13 13:13:45 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,"Seattle, WA",
Macson_Heart,Tue Dec 13 13:13:39 +0000 2022,RT @seattletimes: United Airlines is making waves with a huge order for new planes. https://t.co/cmOxUNdfWx,,
David_Slotnick,Tue Dec 13 13:13:19 +0000 2022,United’s order for 100 Boeing 787s maps it’s fleet plan for the next decade. Still to be seen: Whether it takes its… https://t.co/kYIRB9ZDOL,"Boston, MA",
NorthAmericaNN,Tue Dec 13 13:13:00 +0000 2022,RT @spectatorindex: AVIATION: United Airlines strikes deal with Boeing to buy a hundred 787 Dreamliners,USA,
