user,date,text,location,coordinates
abovestockport,Fri Oct 07 10:36:50 +0000 2022,"KLM60A   KLM Royal Dutch Airlines   PH-BXL   Boeing 737NG 8K2/W 
Altitude: 2625 ft   Distance: 1.79 km 
Speed: 199.… https://t.co/qEhnQNAgKP","Stockport, England",
Jelwoodv,Fri Oct 07 10:36:35 +0000 2022,"RT @GalLuft: ""...allowing the planes to have a fully electric range of 200 kilometers (124 miles)."" Cant even replace the Acela. https://t.…",In the stacks,
Visit__World,Fri Oct 07 10:33:30 +0000 2022,"United Airlines Buy Miles 100% Bonus Through October 11, 2022 https://t.co/4gmIOX3QAA #Globetrotter #Travel… https://t.co/KrA8CaILVV",,
OnDisasters,Fri Oct 07 10:33:16 +0000 2022,"RT @airlivenet: United Airlines #UA928 made an emergency landing at Shannon after suspected fuel leak
https://t.co/ISWwsAu2vd https://t.co/…","Livramento, Azores, Portugal",
efim_ilinykh,Fri Oct 07 10:32:34 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-10 Dreamliner
N14001 @ LAX https://t.co/hxabxbcIAm","Issaquah, WA",
abovestockport,Fri Oct 07 10:30:18 +0000 2022,"AAL110   American Airlines   N811AB   Boeing 787 8 
Altitude: 36000 ft   Distance: 14.21 km 
Speed: 477.1 mph   Squ… https://t.co/3RJQdSUUPH","Stockport, England",
Shelleycovel411,Fri Oct 07 10:23:29 +0000 2022,"RT @lkayeparker7: Never Forget… our beloved New York City, The Pentagon, United Airlines 93 &amp; one and all 9/11/01 to present…

UNITED WE ST…",,
whats_above_SE1,Fri Oct 07 10:22:18 +0000 2022,"Flight: #UAL760
Route: DEN-MUC Denver, Denver International to Munich, Franz Josef Strauss
Type: Boeing 787 9
Reg:… https://t.co/hg8v5RKQAO","London, England",
OverPutney,Fri Oct 07 10:21:43 +0000 2022,"#UAL760 N26966 Boeing 787 9 United Airlines DEN-MUC Denver, Denver International to Munich, Franz Josef Strauss: 1.… https://t.co/PBA1GgSP2T","Putney, London",
documax,Fri Oct 07 10:20:34 +0000 2022,"There's an old phrase when I was learning to drive.
""Look left, look right, then look left again.""
It prevented a m… https://t.co/YVtFxvhYSQ",,
laxradar,Fri Oct 07 10:18:23 +0000 2022,"United Airlines flight #UAL252 spotted at 35,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
OverPutney,Fri Oct 07 10:17:18 +0000 2022,"#UAL5 N29971 Boeing 787 9 United Airlines IAH-LHR Houston, George Bush Intercontinental to London, Heathrow: 0.4 mi… https://t.co/8PZ647csZi","Putney, London",
matthewweed2016,Fri Oct 07 10:16:51 +0000 2022,WorldALNews: United Airlines Plans to Resume Hong Kong Flights From January - https://t.co/OBKACnv9at -… https://t.co/zFNzb7wfpf,"Terre Haute, IN",
karinas_korner,Fri Oct 07 10:15:00 +0000 2022,I’m in the draw to win a Holiday to San Francisco thanks to @BrisbaneAirport and @United Airlines. Do you want in?  https://t.co/TShFgDe7hH,,
OverPutney,Fri Oct 07 10:10:55 +0000 2022,"#UAL938 N675UA Boeing 767 322ER/W United Airlines ORD-LHR Chicago, O'Hare International to London, Heathrow: 0.6 mi… https://t.co/MXMVt8VrTr","Putney, London",
angeline_040,Fri Oct 07 10:07:39 +0000 2022,"If you wish to make changes in the ticket, it can be easily done through United Airlines Manage booking. 
Call us a… https://t.co/qY2ILVNbAw",,
musicalmman,Fri Oct 07 10:07:30 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030 https://t.co/D7nGm0xCTS,"iphone:37.484834,126.869389",
abovestockport,Fri Oct 07 10:07:24 +0000 2022,"SIA52   Singapore Airlines   9V-SMU   Airbus A350 941 
Altitude: 2800 ft   Distance: 2.05 km 
Speed: 119.9 mph   Sq… https://t.co/k0v6IItr5h","Stockport, England",
LinkzService,Fri Oct 07 10:02:18 +0000 2022,"Alaska Airlines Customer Service

Alaska Airlines, headquartered in the Seattle suburb of SeaTac, Washington, is th… https://t.co/YxCFXH3qD0",United States,
AboveBracknell,Fri Oct 07 09:58:08 +0000 2022,"🇺🇸 N77022 #UNITED #UAL46 IAH-FRA: 1.3mi away heading E, travelling 605mph @ 39000ft [United Airlines - #777-224] [9… https://t.co/gp0tWSbDTU",Bracknell,
abovestockport,Fri Oct 07 09:54:27 +0000 2022,"KLM168   KLM Royal Dutch Airlines   PH-BQD   Boeing 777 206ER 
Altitude: 37000 ft   Distance: 13.13 km 
Speed: 536.… https://t.co/nEMZvbS4nI","Stockport, England",
OverPutney,Fri Oct 07 09:50:37 +0000 2022,"#UAL24 N686UA Boeing 767 3CBER/W United Airlines BOS-LHR Boston, General Edward Lawrence Logan International to Lon… https://t.co/JWQjeJ5AUE","Putney, London",
OverPutney,Fri Oct 07 09:48:54 +0000 2022,"#UAL146 N673UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/xGr3L7Nnce","Putney, London",
MikailShy,Fri Oct 07 09:48:51 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-10 Dreamliner
N14001 @ LAX https://t.co/hxabxbcIAm","Lyon, France",
Aerochemicals,Fri Oct 07 09:45:51 +0000 2022,"United Airlines is aiming to have electric aircraft flying regional routes by the end of the decade.

https://t.co/EzXGX7TqeL",Worldwide,
ValuedPost,Fri Oct 07 09:43:36 +0000 2022,"Whether you are looking for a #domestic getaway or an #international trip, the #Unitedairlines #vacation #packages… https://t.co/UavIORJ04w",United States of America,
unrefined_queen,Fri Oct 07 09:36:48 +0000 2022,"RT @News24: South African pilots are finding new opportunities in the United States, where a severe shortage has airlines canvassing for im…",,
abovestockport,Fri Oct 07 09:36:34 +0000 2022,"THY8   Turkish Airlines   TC-JJG   Boeing 777 3F2ER 
Altitude: 35000 ft   Distance: 13.61 km 
Speed: 535 mph   Squa… https://t.co/G20EMxEBYU","Stockport, England",
LoyaltyLobby,Fri Oct 07 09:32:32 +0000 2022,United Airlines buy miles 100% bonus Flash Sale. https://t.co/tsepgd7j6p,Planet Earth - At a hotel,
abovestockport,Fri Oct 07 09:30:46 +0000 2022,"UAL15   United Airlines   N657UA   Boeing 767 322ER/W 
Altitude: 33025 ft   Distance: 14.3 km 
Speed: 475.8 mph   S… https://t.co/lvz0F6qvPg","Stockport, England",
matladi123,Fri Oct 07 09:27:27 +0000 2022,"RT @News24: South African pilots are finding new opportunities in the United States, where a severe shortage has airlines canvassing for im…",,
FuellevyHeist,Fri Oct 07 09:24:43 +0000 2022,"RT @News24: South African pilots are finding new opportunities in the United States, where a severe shortage has airlines canvassing for im…",,
WorldALNews,Fri Oct 07 09:21:33 +0000 2022,United Airlines Plans to Resume Hong Kong Flights From January - https://t.co/Olb06MFcVt - https://t.co/S8MuFGoH5I #GoogleAlerts,"Florida, USA",
