user,date,text,location,coordinates
WSJ,Mon Apr 25 00:15:03 +0000 2022,"United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask… https://t.co/0jxlwQCOnv","New York, NY",
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
cvpayne,Mon Apr 18 22:47:03 +0000 2022,United Airlines dropping mask mandate immediately,New Jersey & New York,
centralspotter,Mon Apr 25 07:06:00 +0000 2022,"👀✈️🔊
N668UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D3B4
From:… https://t.co/uOGe3LDfk5","Scotland, United Kingdom",
thebizcrush,Mon Apr 25 07:05:16 +0000 2022,"United American Airlines? The ‘Lesson’, should you choose to accept it… The Bizcrush #023 https://t.co/KpzUs4FJFn https://t.co/NDQV5fF0ru","Grapevine, TX",
AboveBracknell,Mon Apr 25 07:03:33 +0000 2022,"🇺🇸 N19117 #UNITED #UAL123 LHR-IAD: 1.6mi away heading WNW, travelling 369mph @ 11775ft #Heathrow #Departure [United… https://t.co/8qEGaHYilY",Bracknell,
Fiona06732795,Mon Apr 25 07:01:08 +0000 2022,RT @GillianMcKeith: And there are pilot shortages because??????United and American Airlines are replacing planes with buses on some routes…,,
laxradar,Mon Apr 25 07:01:02 +0000 2022,"United Airlines flight #UAL2482 spotted at 33,000 feet! https://t.co/cIwZfGYBWy","Los Angeles, CA",
laxradar,Mon Apr 25 06:53:50 +0000 2022,"United Airlines flight #UAL1741 spotted at 3,725 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
laxradar,Mon Apr 25 06:53:34 +0000 2022,"United Airlines flight #UAL2426 spotted at 32,225 feet! https://t.co/ndGSt9cxqU","Los Angeles, CA",
centralspotter,Mon Apr 25 06:52:45 +0000 2022,"👀✈️🔊
N27957 
#UAL968 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
From: #SFO San Franc… https://t.co/7PwYTe6sfP","Scotland, United Kingdom",
YXLbasanwu_er,Mon Apr 25 06:52:21 +0000 2022,"RT @MunsingLaw: #Delta lies, saying that Covid is like a ""seasonal virus."" That endangers the public and they need to be called on it. Delt…",,
laxradar,Mon Apr 25 06:52:21 +0000 2022,"United Airlines flight #UAL2167 spotted at 28,425 feet! https://t.co/CcBWk82o2t","Los Angeles, CA",
tiel71,Mon Apr 25 06:47:37 +0000 2022,"✈💡Komen vliegers niet meer door de keuring?

United and American Airlines are replacing planes with buses on some r… https://t.co/5O6erbBZMh",,
laxradar,Mon Apr 25 06:45:16 +0000 2022,"United Airlines flight #UAL412 spotted at 32,975 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
laxradar,Mon Apr 25 06:40:29 +0000 2022,United Airlines flight #UAL1584 spotted at 750 feet! https://t.co/cqsgiY0PAc,"Los Angeles, CA",
david42762383,Mon Apr 25 06:36:53 +0000 2022,RT @GillianMcKeith: And there are pilot shortages because??????United and American Airlines are replacing planes with buses on some routes…,,
AbovePortishead,Mon Apr 25 06:35:06 +0000 2022,"AAL736   American Airlines   Boeing 787 9 
Altitude: 28500 ft   Distance: 14.99 km 
Speed: 396.6 mph   Squawk: 4444… https://t.co/Ei9vIKpsk2",Portishead,
laxradar,Mon Apr 25 06:34:02 +0000 2022,United Airlines flight #UAL1605 spotted at 850 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
centralspotter,Mon Apr 25 06:32:52 +0000 2022,"👀✈️🔊
N2333U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21679
From: #SFO San Fr… https://t.co/A6GHXIy3Au","Scotland, United Kingdom",
laxradar,Mon Apr 25 06:31:13 +0000 2022,"United Airlines flight #UAL2311 spotted at 18,550 feet! https://t.co/iw1Qe2rN6k","Los Angeles, CA",
AbovePortishead,Mon Apr 25 06:30:39 +0000 2022,"AAL730   American Airlines   Boeing 777 223ER 
Altitude: 30875 ft   Distance: 13.83 km 
Speed: 453.1 mph   Squawk:… https://t.co/ogqvwh3wRH",Portishead,
laxradar,Mon Apr 25 06:26:06 +0000 2022,"United Airlines flight #UAL516 spotted at 20,625 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
centralspotter,Mon Apr 25 06:25:15 +0000 2022,"👀✈️🔊
N2333U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21679
From: #SFO San Fr… https://t.co/1yIrMkej8B","Scotland, United Kingdom",
laxradar,Mon Apr 25 06:24:51 +0000 2022,United Airlines flight #UAL2410 spotted at 675 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
centralspotter,Mon Apr 25 06:24:46 +0000 2022,"👀✈️🔊
N662UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
From:… https://t.co/YGfjPbWB4K","Scotland, United Kingdom",
laxradar,Mon Apr 25 06:22:52 +0000 2022,"United Airlines flight #UAL2402 spotted at 16,575 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
laxradar,Mon Apr 25 06:22:26 +0000 2022,United Airlines flight #UAL2277 spotted at 800 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
laxradar,Mon Apr 25 06:20:25 +0000 2022,"United Airlines flight #UAL839 spotted at 11,100 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
laxradar,Mon Apr 25 06:14:42 +0000 2022,"United Airlines flight #UAL1636 spotted at 16,825 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
HealthyWomble,Mon Apr 25 06:14:06 +0000 2022,RT @GillianMcKeith: And there are pilot shortages because??????United and American Airlines are replacing planes with buses on some routes…,"East Midlands, England",
OverPutney,Mon Apr 25 06:13:31 +0000 2022,"#UAL972 N27901 Boeing 787 8 United Airlines: 2.3 mi away @ 32425 ft and 69.5° frm hrzn, heading E @ 644.5mi/h 07:13… https://t.co/5a3xrxLdUw","Putney, London",
Thefletch123,Mon Apr 25 06:13:19 +0000 2022,RT @GillianMcKeith: And there are pilot shortages because??????United and American Airlines are replacing planes with buses on some routes…,Portwood roundabout,
laxradar,Mon Apr 25 06:13:03 +0000 2022,"United Airlines flight #UAL798 spotted at 38,950 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
laxradar,Mon Apr 25 06:12:47 +0000 2022,"United Airlines flight #UAL1813 spotted at 27,650 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
Safarifundi,Mon Apr 25 06:12:22 +0000 2022,@united great job! Cancelled our flights from JNB to Newark because of “fuel shortages”.  But all other airlines ar… https://t.co/AaWNHolQ1p,Aggie,
laxradar,Mon Apr 25 06:11:00 +0000 2022,"United Airlines flight #UAL1814 spotted at 11,900 feet! https://t.co/NNuoMHCBbx","Los Angeles, CA",
Celestite66,Mon Apr 25 06:07:55 +0000 2022,RT @GillianMcKeith: And there are pilot shortages because??????United and American Airlines are replacing planes with buses on some routes…,UK,
centralspotter,Mon Apr 25 05:56:45 +0000 2022,"👀✈️🔊
PH-AOA 
#KLM268 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM Royal Dutch Airlines
#48440F
F… https://t.co/b9geqyGUdo","Scotland, United Kingdom",
centralspotter,Mon Apr 25 05:55:42 +0000 2022,"👀✈️🔊
N29907 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
From: #Unknown
To:… https://t.co/zD8NVTGzyZ","Scotland, United Kingdom",
centralspotter,Mon Apr 25 05:55:12 +0000 2022,"👀✈️🔊
N654UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A89D59
From:… https://t.co/YJhouwTHcY","Scotland, United Kingdom",
centralspotter,Mon Apr 25 05:53:09 +0000 2022,"👀✈️🔊
N803AL 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAED0D
From: #Unknown… https://t.co/p1bErVA5ZC","Scotland, United Kingdom",
GillianMcKeith,Mon Apr 25 05:52:58 +0000 2022,And there are pilot shortages because??????United and American Airlines are replacing planes with buses on some rou… https://t.co/qx5NsCrdcw,,
AboveBracknell,Mon Apr 25 05:49:08 +0000 2022,"🇺🇸 N674UA #UNITED #UAL110 EWR-LHR: 3.0mi away heading W, travelling 278mph @ 6200ft #Heathrow #Arrival [United Airl… https://t.co/wVsj3qtMeh",Bracknell,
laxradar,Mon Apr 25 05:48:41 +0000 2022,"United Airlines flight #UAL1786 spotted at 1,875 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
centralspotter,Mon Apr 25 05:48:33 +0000 2022,"👀✈️🔊
N26906 
#UAL953 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
From: #ORD Chicago O… https://t.co/DT8x3x9kmv","Scotland, United Kingdom",
centralspotter,Mon Apr 25 05:47:02 +0000 2022,"👀✈️🔊
N649UA 
#UAL20 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8886D
From: #IAH Geor… https://t.co/68hmgJ5t9i","Scotland, United Kingdom",
laxradar,Mon Apr 25 05:46:51 +0000 2022,United Airlines flight #UAL1597 spotted at 850 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
centralspotter,Mon Apr 25 05:46:03 +0000 2022,"👀✈️🔊
PH-BQL 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484415… https://t.co/jeByDIlmtX","Scotland, United Kingdom",
centralspotter,Mon Apr 25 05:46:00 +0000 2022,"👀✈️🔊
N26902 
#UAL946 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
From: #IAD Washingto… https://t.co/YGB9jH0O5i","Scotland, United Kingdom",
OverPutney,Mon Apr 25 05:45:21 +0000 2022,"#UAL950 N91007 Boeing 787 10 United Airlines: 1.8 mi away @ 30975 ft and 72.7° frm hrzn, heading E @ 632.2mi/h 06:4… https://t.co/icb0NAxzUD","Putney, London",
centralspotter,Mon Apr 25 05:42:27 +0000 2022,"👀✈️🔊
PH-BQL 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484415… https://t.co/FbbppSmtl2","Scotland, United Kingdom",
centralspotter,Mon Apr 25 05:38:54 +0000 2022,"👀✈️🔊
N726AN 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
From: #DFW Da… https://t.co/ce0URo2byv","Scotland, United Kingdom",
centralspotter,Mon Apr 25 05:36:20 +0000 2022,"👀✈️🔊
N35953 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
From: #Unknown
To:… https://t.co/qvYC7V9vXY","Scotland, United Kingdom",
centralspotter,Mon Apr 25 05:35:52 +0000 2022,"👀✈️🔊
N27901 
#UAL972 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
From: #ORD Chicago O… https://t.co/lM2cYLbf5E","Scotland, United Kingdom",
centralspotter,Mon Apr 25 05:34:49 +0000 2022,"👀✈️🔊
N792AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABF80
From: #DFW Da… https://t.co/SVgCsHewPX","Scotland, United Kingdom",
centralspotter,Mon Apr 25 05:33:19 +0000 2022,"👀✈️🔊
PH-BXV 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/zdaFqv0u4I","Scotland, United Kingdom",
centralspotter,Mon Apr 25 05:31:14 +0000 2022,"👀✈️🔊
N792AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABF80
From:… https://t.co/J8slytBywD","Scotland, United Kingdom",
AboveEDXW,Mon Apr 25 05:29:55 +0000 2022,"#UAL962: United Airlines (#Boeing 767 322ER/W), 6.4 km out at 35000 ft - heading SE with 1002.7 km/h. KEWR&gt;EDDB / 3… https://t.co/kAYArfW1Br","Sylt, Germany",
centralspotter,Mon Apr 25 05:24:40 +0000 2022,"👀✈️🔊
N27965 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
From: #DEN Denver, U… https://t.co/41f3K4greP","Scotland, United Kingdom",
centralspotter,Mon Apr 25 05:24:38 +0000 2022,"👀✈️🔊
PH-BCA 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/Wgx35r9AXz","Scotland, United Kingdom",
laxradar,Mon Apr 25 05:13:42 +0000 2022,"United Airlines flight #UAL750 spotted at 21,575 feet! https://t.co/TSHsALn6a0","Los Angeles, CA",
anthony_ryan96,Mon Apr 25 05:08:22 +0000 2022,"United Airlines claims to be committed to a ""carbon-free future"" however such a future would kill us. Plants proces… https://t.co/PYP63mGJGd","Haverhill, MA",
