user,date,text,location,coordinates
helixelectric,Wed Sep 21 13:36:02 +0000 2022,"FLEX THOSE MUSCLES! 💪 ✈️ 💪 

Helix making history to a first place finish at the 2022 Special Olympics of Virginia… https://t.co/I9tHGuNzvd","San Diego, CA (Headquarters)",
Joanne__2022,Wed Sep 21 13:33:55 +0000 2022,RT @zerohedge: 300 United Airlines Workers in UK Vote on Strike Action: Unite,"Virginia, USA",
revahillsmarket,Wed Sep 21 13:33:51 +0000 2022,United Airlines Workers at Heathrow to Vote on Strike Over Pay https://t.co/d9fJfWLjtb,,
centralspotter,Wed Sep 21 13:32:42 +0000 2022,"👀✈️🔊
N705KW 
#Unknown 
#Eastern Airlines 
#United States
#Boeing 767 336ER 
#Eastern Airlines
#A96817
Alt 32000ft… https://t.co/cxbOXO1JfN","Scotland, United Kingdom",
laxradar,Wed Sep 21 13:31:11 +0000 2022,"United Airlines flight #UAL1706 spotted at 11,125 feet! https://t.co/0rAknuJGmH","Los Angeles, CA",
mysuncoast,Wed Sep 21 13:30:09 +0000 2022,"The Boeing 777s are mostly used on long international flights, the airline said. https://t.co/CC4gOL3eyu","Sarasota, Florida",
nmmatza,Wed Sep 21 13:30:06 +0000 2022,@BlairKamin “Skys the Limit” by artist Michael Hayden.  https://t.co/D2r3gIVnYy,Land of Lincoln ,
NeerajDewan1964,Wed Sep 21 13:27:02 +0000 2022,Yogna Hawahawai limited was registered to help people around the world. It is registered in United Kingdom and will… https://t.co/z2s2My5cjN,India,
GadgetCan2,Wed Sep 21 13:24:26 +0000 2022,RT @zerohedge: 300 United Airlines Workers in UK Vote on Strike Action: Unite, DC Underground ,
above_monroe,Wed Sep 21 13:19:38 +0000 2022,"🇺🇸 UNITED #UAL641 [N66825 - A8D4AD]: 3.4mi away [60° elevation] @ 31000ft, heading NE @ 538mph [United Airlines - 7… https://t.co/xbQUokn1FL","New Jersey, USA",
laxradar,Wed Sep 21 13:19:14 +0000 2022,"United Airlines flight #UAL842 spotted at 15,975 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
DannyUnite,Wed Sep 21 13:16:45 +0000 2022,"RT @UniteLondonEast: Transatlantic disruption looms as United Airlines workers begin voting on industrial action.

https://t.co/O1VscuFrWh…",,
rosecomm,Wed Sep 21 13:11:43 +0000 2022,"Taking off on @united Airlines shortly! #RaganDisney, here I come! -SK 🐭✨✈️ https://t.co/9PgcZIFKa9","Hoboken, NJ",
laxradar,Wed Sep 21 13:08:59 +0000 2022,"United Airlines flight #UAL2221 spotted at 13,900 feet! https://t.co/pmQ0rGOMCU","Los Angeles, CA",
Patriot_Trapper,Wed Sep 21 13:05:34 +0000 2022,"@JZtth @RedTailArt_76 @FlaglerBum @MoroniusE Marvin P. Bush, the president’s younger brother, was a principal in a… https://t.co/mPckGJcq2c",United States,
GouletCathy,Wed Sep 21 13:00:20 +0000 2022,My morning read… insider trading experts point to significant activity in options markets for American and United A… https://t.co/Th9TLbgaDS,"Lamont, Alberta",
Ogaili,Wed Sep 21 12:59:49 +0000 2022,RT @zerohedge: 300 United Airlines Workers in UK Vote on Strike Action: Unite,United States,
Cinnamongirl309,Wed Sep 21 12:59:10 +0000 2022,United Airlines grounds 25 planes after missed inspections (from @AP) https://t.co/5qTGdoLizq,"Champaign, IL",
MrsMrs63438576,Wed Sep 21 12:57:16 +0000 2022,"RT @MeAza_MeAza: Can you add your signature? ✍️
https://t.co/3IQ9hGtsAq",,
bearvier,Wed Sep 21 12:54:54 +0000 2022,@sampson_dog @united A very helpful message that Sampson can help convey is the difference between traveling as a s… https://t.co/QrnGS04yPf,"Las Vegas, NV",
MarPsychiatris,Wed Sep 21 12:54:49 +0000 2022,"RT @EgyptianShumba: Apr 1, 1966 - @United Airlines 
Mainliner Magazine 

I am sure readers would be very much interested in Lou Christie, e…",,
MariPsychiatris,Wed Sep 21 12:54:27 +0000 2022,"RT @EgyptianShumba: Apr 1, 1966 - @United Airlines 
Mainliner Magazine 

I am sure readers would be very much interested in Lou Christie, e…",,
EgyptianShumba,Wed Sep 21 12:54:12 +0000 2022,"Apr 1, 1966 - @United Airlines 
Mainliner Magazine 

I am sure readers would be very much interested in Lou Christi… https://t.co/3LKoFZ8IcX",,
laxradar,Wed Sep 21 12:54:10 +0000 2022,"United Airlines flight #UAL2616 spotted at 2,050 feet! https://t.co/lSM2Wc0EJf","Los Angeles, CA",
dispicable2020,Wed Sep 21 12:53:15 +0000 2022,RT @zerohedge: 300 United Airlines Workers in UK Vote on Strike Action: Unite,"California, USA",
laxradar,Wed Sep 21 12:49:46 +0000 2022,"United Airlines flight #UAL534 spotted at 21,375 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
OverPutney,Wed Sep 21 12:48:04 +0000 2022,"#UAL930 N26967 Boeing 787 9 United Airlines SFO-LHR San Francisco, International to London, Heathrow: 0.4 mi away @… https://t.co/H4mRcpQFE7","Putney, London",
dis2funny,Wed Sep 21 12:42:12 +0000 2022,"@RepMTG When are you going to knock United Airlines for ordering electric planes? Many more than Air Canada, but th… https://t.co/2RhFpEs0EL",,
laxradar,Wed Sep 21 12:38:16 +0000 2022,United Airlines flight #UAL1865 spotted at 925 feet! https://t.co/hNMEG2vRWH,"Los Angeles, CA",
GetOnTrade,Wed Sep 21 12:37:48 +0000 2022,$UAL United Airlines grounds 25 planes after missed inspections https://t.co/j7HGyquZct,,
GetOnTrade,Wed Sep 21 12:37:48 +0000 2022,$UAL United Airlines grounds planes as it completes inspections https://t.co/xVy1vDGGZo,,
unlvgrad03,Wed Sep 21 12:37:43 +0000 2022,RT @BoardingArea: United Airlines Passengers at Heathrow Airport Facing Threat of Travel Chaos as Workers Begin Vote On Strike Action https…,"36.079155,-115.031136",
BoardingArea,Wed Sep 21 12:37:37 +0000 2022,United Airlines Passengers at Heathrow Airport Facing Threat of Travel Chaos as Workers Begin Vote On Strike Action… https://t.co/unlW0Rg22l,,
laxradar,Wed Sep 21 12:36:44 +0000 2022,"United Airlines flight #UAL2637 spotted at 20,975 feet! https://t.co/INxEwAof9m","Los Angeles, CA",
centralspotter,Wed Sep 21 12:36:18 +0000 2022,"👀✈️🔊
N644UA 
#UAL160 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A875DA
Alt 32000ft… https://t.co/jpipZ74x5k","Scotland, United Kingdom",
yourownkanoo,Wed Sep 21 12:34:34 +0000 2022,United Airlines Passengers at Heathrow Airport Facing Threat of Travel Chaos as Workers Begin Vote On Strike Action https://t.co/CH9jJUEF9G,United States,
centralspotter,Wed Sep 21 12:31:10 +0000 2022,"👀✈️🔊
N791UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AABD7F
Alt 34000ft… https://t.co/CrTiPzMJgS","Scotland, United Kingdom",
PPromulgation,Wed Sep 21 12:30:59 +0000 2022,"RT @dew_rae: I hope none of you support by flying with or promote by wearing Emirates shirts, the United Arabs airlines !? https://t.co/KvR…","Cyprus, 1568",
laxradar,Wed Sep 21 12:30:42 +0000 2022,"United Airlines flight #UAL1110 spotted at 21,650 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
centralspotter,Wed Sep 21 12:29:39 +0000 2022,"👀✈️🔊
N644UA 
#UAL160 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A875DA
Alt 31975ft… https://t.co/qm3hmQq7qZ","Scotland, United Kingdom",
laxradar,Wed Sep 21 12:27:12 +0000 2022,United Airlines flight #UAL371 spotted at 900 feet! https://t.co/4vdEH84svo,"Los Angeles, CA",
moongod111,Wed Sep 21 12:25:53 +0000 2022,RT @zerohedge: 300 United Airlines Workers in UK Vote on Strike Action: Unite,,
dew_rae,Wed Sep 21 12:25:34 +0000 2022,"I hope none of you support by flying with or promote by wearing Emirates shirts, the United Arabs airlines !?… https://t.co/ToKu6th3yp",,
PhilDeCarolis,Wed Sep 21 12:25:20 +0000 2022,RT @zerohedge: 300 United Airlines Workers in UK Vote on Strike Action: Unite,"Southern California, U.S.",
andresmmujica2,Wed Sep 21 12:25:08 +0000 2022,RT @zerohedge: 300 United Airlines Workers in UK Vote on Strike Action: Unite,,
centralspotter,Wed Sep 21 12:24:34 +0000 2022,"👀✈️🔊
N78004 
#UAL954 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
Alt 35000ft… https://t.co/yCUoeupvbV","Scotland, United Kingdom",
twouit,Wed Sep 21 12:24:34 +0000 2022,RT @zerohedge: 300 United Airlines Workers in UK Vote on Strike Action: Unite,Carvoeiro (Algarve Portugal),
Jrocki_1956,Wed Sep 21 12:24:04 +0000 2022,@marcusleshock I just flew to Italy and back on United Airlines in them seats. They where very comfortable and I wi… https://t.co/Nr9IE1cvfV,United States,
LisaArmstead1,Wed Sep 21 12:23:40 +0000 2022,RT @zerohedge: 300 United Airlines Workers in UK Vote on Strike Action: Unite,United States,
arhz201,Wed Sep 21 12:22:50 +0000 2022,@KeithMalinak Air Canada and United Airlines have ordered 30-seat regional hybrid-electric planes from Heart Aerosp… https://t.co/0Y92fT5tgJ,"Florida, USA",
centralspotter,Wed Sep 21 12:22:34 +0000 2022,"👀✈️🔊
N644UA 
#UAL160 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A875DA
Alt 32025ft… https://t.co/iaGmMDXbiC","Scotland, United Kingdom",
kuocsemajn,Wed Sep 21 12:22:29 +0000 2022,"RT @unitetheunion: “United Airlines is offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse, bosses…",,
SherpaTanjin,Wed Sep 21 12:20:15 +0000 2022,RT @zerohedge: 300 United Airlines Workers in UK Vote on Strike Action: Unite,Nepal,
Jody_Fraser,Wed Sep 21 12:19:03 +0000 2022,RT @zerohedge: 300 United Airlines Workers in UK Vote on Strike Action: Unite,Northern California,
AImoumou5with,Wed Sep 21 12:17:38 +0000 2022,RT @zerohedge: 300 United Airlines Workers in UK Vote on Strike Action: Unite,"Tokyo, Japan",
centralspotter,Wed Sep 21 12:17:26 +0000 2022,"👀✈️🔊
N59053 
#UAL979 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A7A08A
Alt 2750ft… https://t.co/NLcbfRLxiH","Scotland, United Kingdom",
xntrix2022,Wed Sep 21 12:16:23 +0000 2022,RT @zerohedge: 300 United Airlines Workers in UK Vote on Strike Action: Unite,,
pabzay,Wed Sep 21 12:15:40 +0000 2022,RT @zerohedge: 300 United Airlines Workers in UK Vote on Strike Action: Unite,,
Mistellen1,Wed Sep 21 12:15:31 +0000 2022,@jbarro United Airlines having flashbacks: https://t.co/MpkPxxyzD9,"San Antonio, TX",
rich_willis17,Wed Sep 21 12:15:05 +0000 2022,RT @zerohedge: 300 United Airlines Workers in UK Vote on Strike Action: Unite,"South West, England",
PANGKAKISTOS,Wed Sep 21 12:15:05 +0000 2022,RT @zerohedge: 300 United Airlines Workers in UK Vote on Strike Action: Unite,,
centralspotter,Wed Sep 21 12:14:52 +0000 2022,"👀✈️🔊
N78004 
#UAL954 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
Alt 35000ft… https://t.co/WtdrT2vT71","Scotland, United Kingdom",
LibertyGirlVa,Wed Sep 21 12:14:09 +0000 2022,RT @zerohedge: 300 United Airlines Workers in UK Vote on Strike Action: Unite,"Virginia, USA",
NigerianBrother,Wed Sep 21 12:14:08 +0000 2022,RT @zerohedge: 300 United Airlines Workers in UK Vote on Strike Action: Unite,,
izzi_81,Wed Sep 21 12:13:58 +0000 2022,RT @zerohedge: 300 United Airlines Workers in UK Vote on Strike Action: Unite,,
KLRTRDR,Wed Sep 21 12:13:41 +0000 2022,RT @zerohedge: 300 United Airlines Workers in UK Vote on Strike Action: Unite,,
novicksj,Wed Sep 21 12:13:36 +0000 2022,RT @zerohedge: 300 United Airlines Workers in UK Vote on Strike Action: Unite,"Jupiter, FL",
sabengel4,Wed Sep 21 12:13:22 +0000 2022,RT @zerohedge: 300 United Airlines Workers in UK Vote on Strike Action: Unite,"hi, nice to meet u",
centralspotter,Wed Sep 21 12:13:21 +0000 2022,"👀✈️🔊
N718AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A999D2
Alt 30000ft… https://t.co/ZtvrTWaCje","Scotland, United Kingdom",
LacLemanBeauty,Wed Sep 21 12:13:13 +0000 2022,RT @zerohedge: 300 United Airlines Workers in UK Vote on Strike Action: Unite,#StandWithFarmers🚜🚜🇳🇱🇳🇱 ,
PalenciaDiego,Wed Sep 21 12:13:13 +0000 2022,RT @zerohedge: 300 United Airlines Workers in UK Vote on Strike Action: Unite,,
WSBConsensus,Wed Sep 21 12:13:06 +0000 2022,United Airlines ( $UAL ) says transatlantic routes face the prospect of disruption in the upcoming months due to union action,/r/WallStreetBets,
centralspotter,Wed Sep 21 12:12:52 +0000 2022,"👀✈️🔊
N16009 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
Alt 35975ft… https://t.co/wqs7Hgrclf","Scotland, United Kingdom",
Pac_Man_1967,Wed Sep 21 12:12:41 +0000 2022,RT @zerohedge: 300 United Airlines Workers in UK Vote on Strike Action: Unite,,
7TariqM,Wed Sep 21 12:12:40 +0000 2022,RT @zerohedge: 300 United Airlines Workers in UK Vote on Strike Action: Unite,sw5/6. London. Uk ,
TKillinMachine,Wed Sep 21 12:12:29 +0000 2022,RT @zerohedge: 300 United Airlines Workers in UK Vote on Strike Action: Unite,"Auckland, New Zealand",
zerohedge,Wed Sep 21 12:12:22 +0000 2022,300 United Airlines Workers in UK Vote on Strike Action: Unite,,
centralspotter,Wed Sep 21 12:09:45 +0000 2022,"👀✈️🔊
N78004 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
Alt 35000ft… https://t.co/9faSt1BTl1","Scotland, United Kingdom",
SeanAMason,Wed Sep 21 12:06:53 +0000 2022,We at United Airlines were incredibly surprised and humbled to receive (what I'm calling) the Rookie of the Year aw… https://t.co/l2hyn5xHyr,Florida,
CiAzumano,Wed Sep 21 12:01:04 +0000 2022,The future is upon us: flying taxis! The vehicle is capable of reducing noise pollution by 90% compared to conventi… https://t.co/e1g7m950aK,"Virginia Beach, VA",
penny_welch1981,Wed Sep 21 11:59:20 +0000 2022,"RT @unitetheunion: “United Airlines is offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse, bosses…",Wolverhampton,
centralspotter,Wed Sep 21 11:58:37 +0000 2022,"👀✈️🔊
N12006 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
Alt 31975ft… https://t.co/BtzhMpF2gp","Scotland, United Kingdom",
jasetaro,Wed Sep 21 11:56:47 +0000 2022,"United Airlines grounds planes as it completes inspections

https://t.co/anO5uCF4uz",Connecticut,
UniteLondonEast,Wed Sep 21 11:56:36 +0000 2022,Transatlantic disruption looms as United Airlines workers begin voting on industrial action.… https://t.co/JzO1sBZXMf,"London, England",
HoolahanTracy,Wed Sep 21 11:51:57 +0000 2022,"As I have said before, you couldn't pay me to fly right now!
United Airlines grounds planes as it completes inspect… https://t.co/3oq7JlvzEM",,
RolexGambler,Wed Sep 21 11:49:32 +0000 2022,"@LarryChicago @lawdogpatriot @KamVTV You are not a legal scholar...if you were, you'd know what constitutes as huma… https://t.co/UNyRQxk2vD",God's Green Earth,
OverPutney,Wed Sep 21 11:46:20 +0000 2022,"#UAL926 N2142U Boeing 777 300ER United Airlines SFO-FRA San Francisco, International to Frankfurt, Rhein-Main: 0.3… https://t.co/70ECeAlAWd","Putney, London",
UsMarketNews,Wed Sep 21 11:39:16 +0000 2022,$UAL news  Transatlantic Routes Face Prospect Of Disruption In Coming Months As United Airlines Workers Prepare To Vote On Industrial Action,,
UsMarketNews,Wed Sep 21 11:39:14 +0000 2022,$DAL news  Transatlantic Routes Face Prospect Of Disruption In Coming Months As United Airlines Workers Prepare To Vote On Industrial Action,,
