user,date,text,location,coordinates
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
FBI,Sat Feb 25 19:00:46 +0000 2023,"The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the… https://t.co/GARy2glXIC","Washington, DC",
JackPosobiec,Wed Mar 01 17:48:50 +0000 2023,"United Airlines BLASTED for hyping ‘all-LGBTQ crew’ in ‘Pride partnership’

https://t.co/1zn40mVz2B","Washington, DC",
laxradar,Mon Mar 06 05:07:07 +0000 2023,"United Airlines flight #UAL744 spotted at 34,000 feet! https://t.co/VzSw8bLdfd","Los Angeles, CA",
laxradar,Mon Mar 06 05:02:48 +0000 2023,"United Airlines flight #UAL466 spotted at 23,025 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
laxradar,Mon Mar 06 04:59:20 +0000 2023,"United Airlines flight #UAL1277 spotted at 25,125 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
readersdigest,Mon Mar 06 04:59:11 +0000 2023,Passengers can choose from three new (and free!) options. https://t.co/nPp22ZWIYA,,
centralspotter,Mon Mar 06 04:58:34 +0000 2023,"👀✈️🔊
N642UA 
#UAL962 
#United Airlines 
#United States
#Boeing 767 322ER 
#United Airlines
#A86E6C
Alt 33000ft… https://t.co/6jkFZEYdzX","Scotland, United Kingdom",
centralspotter,Mon Mar 06 04:56:03 +0000 2023,"👀✈️🔊
N789AN 
#AAL704 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB202
Alt 36000ft… https://t.co/QvRz5SyjVC","Scotland, United Kingdom",
JRaclawski,Mon Mar 06 04:54:56 +0000 2023,"DEI... diversity.. equity.. inclusion.. comes to the flight deck... change the acronym. to DIE ....

United Airline… https://t.co/GmlqMAYPXQ",,
centralspotter,Mon Mar 06 04:46:55 +0000 2023,"👀✈️🔊
N66051 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75A
Alt 35000ft… https://t.co/Y9K796xNUv","Scotland, United Kingdom",
laxradar,Mon Mar 06 04:45:58 +0000 2023,"United Airlines flight #UAL1971 spotted at 34,000 feet! https://t.co/viuDrXoTjP","Los Angeles, CA",
laxradar,Mon Mar 06 04:45:17 +0000 2023,"United Airlines flight #UAL2163 spotted at 32,000 feet! https://t.co/RKg2gO4142","Los Angeles, CA",
juanbirolo,Mon Mar 06 04:43:14 +0000 2023,RT @JetPhotos: A United Airlines 787 departing Los Angeles. https://t.co/RjUVtB4SSS © Mark Szemberski https://t.co/yY0C5gMpOV,Libertadores de América,
centralspotter,Mon Mar 06 04:42:50 +0000 2023,"👀✈️🔊
N66051 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75A
Alt 35000ft… https://t.co/9RohCs4w8w","Scotland, United Kingdom",
brklysarah,Mon Mar 06 04:40:31 +0000 2023,"@_megmoroney Close, Denver. United Airlines. On December 24th","Calgary, Alberta",
graceschmaus,Mon Mar 06 04:38:20 +0000 2023,Falling Out Of The Sky At 450 Kilometers Per Hour | United Airlines 585 ... https://t.co/iXTAQRqQPy via @YouTube, USA,
laxradar,Mon Mar 06 04:37:34 +0000 2023,"United Airlines flight #UAL2005 spotted at 32,000 feet! https://t.co/erHQyX7FVP","Los Angeles, CA",
centralspotter,Mon Mar 06 04:35:45 +0000 2023,"👀✈️🔊
N2251U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F622
Alt 35000ft… https://t.co/qh5tDKBPWj","Scotland, United Kingdom",
laxradar,Mon Mar 06 04:31:29 +0000 2023,"United Airlines flight #UAL2358 spotted at 33,975 feet! https://t.co/5QJSIgPfem","Los Angeles, CA",
abovestockport,Mon Mar 06 04:30:14 +0000 2023,"CHH753   Hainan Airlines   B-1098   Airbus A330 343E 
Altitude: 5150 ft   Distance: 14.95 km 
Speed: 220.7 mph   Sq… https://t.co/uB84kzN8r9","Stockport, England",
MadDogJet,Mon Mar 06 04:25:48 +0000 2023,RT @JetPhotos: A United Airlines 787 departing Los Angeles. https://t.co/RjUVtB4SSS © Mark Szemberski https://t.co/yY0C5gMpOV,"Sydney, New South Wales",
centralspotter,Mon Mar 06 04:20:04 +0000 2023,"👀✈️🔊
N45905 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
Alt 38000ft… https://t.co/C7TNtv8NZW","Scotland, United Kingdom",
laxradar,Mon Mar 06 04:20:03 +0000 2023,"United Airlines flight #UAL2276 spotted at 27,475 feet! https://t.co/JkCgwWjLq1","Los Angeles, CA",
laxradar,Mon Mar 06 04:15:50 +0000 2023,"United Airlines flight #UAL2315 spotted at 15,625 feet! https://t.co/dCUamGqLGE","Los Angeles, CA",
laxradar,Mon Mar 06 04:11:38 +0000 2023,"United Airlines flight #UAL1976 spotted at 34,000 feet! https://t.co/W6XzttkY5X","Los Angeles, CA",
laxradar,Mon Mar 06 04:09:16 +0000 2023,"United Airlines flight #UAL1848 spotted at 34,000 feet! https://t.co/s3tLGpgVPU","Los Angeles, CA",
laxradar,Mon Mar 06 04:03:12 +0000 2023,"United Airlines flight #UAL1118 spotted at 32,000 feet! https://t.co/WWIN5RSW3U","Los Angeles, CA",
Aviation_IAH,Mon Mar 06 04:03:02 +0000 2023,United Airlines Boeing 737-900 https://t.co/atV4tOE5bt,"Houston, TX",
Junio19632021,Mon Mar 06 03:58:45 +0000 2023,RT @JetPhotos: A United Airlines 787 departing Los Angeles. https://t.co/RjUVtB4SSS © Mark Szemberski https://t.co/yY0C5gMpOV,,
Para_Legacy,Mon Mar 06 03:56:23 +0000 2023,"RT @TRUTHSEEKERS111: Why are US airlines not making accommodations for the disabled? For passengers with reduced mobility, taking a plane c…",,
laxradar,Mon Mar 06 03:54:52 +0000 2023,"United Airlines flight #UAL684 spotted at 16,300 feet! https://t.co/HABNEPz30Z","Los Angeles, CA",
worstdao,Mon Mar 06 03:49:22 +0000 2023,@ElenaaETH United airlines has really gone downhill,,
centralspotter,Mon Mar 06 03:45:42 +0000 2023,"👀✈️🔊
N799AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD981
Alt 36000ft… https://t.co/FB1KyGaUBK","Scotland, United Kingdom",
