user,date,text,location,coordinates
AboveBracknell,Fri Sep 23 04:39:16 +0000 2022,"🇺🇸 N2749U #UNITED #UAL989 IAD-FRA: 1.4mi away heading E, travelling 594mph @ 35000ft [United Airlines - #777-300ER]… https://t.co/ymq2mjjcWT",Bracknell,
JustinKaten1,Fri Sep 23 04:37:14 +0000 2022,@vainkapital @united @chigrl As far as what the airlines can get away with,"Palm Beach, FL",
laxradar,Fri Sep 23 04:36:11 +0000 2022,"United Airlines flight #UAL1082 spotted at 2,325 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
centralspotter,Fri Sep 23 04:35:55 +0000 2022,"👀✈️🔊
N78004 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
Alt 39000ft… https://t.co/pPhaWrvIrt","Scotland, United Kingdom",
LynnVia7,Fri Sep 23 04:34:35 +0000 2022,@united I fly Hawaiian Airlines. #HawaiianAirlines,,
AboveBracknell,Fri Sep 23 04:33:10 +0000 2022,"🇺🇸 N74007 #UNITED #UAL918 IAD-LHR: 0.9mi away heading E, travelling 367mph @ 8000ft #Heathrow #Arrival [United Airl… https://t.co/Ozt6yewxGi",Bracknell,
whats_above_SE1,Fri Sep 23 04:31:01 +0000 2022,"Flight: #UAL52
Route: IAD-ZRH Washington, Dulles International to Zurich, Kloten
Type: Boeing 767 322ER/W
Reg: N652… https://t.co/EsWlsq3N9f","London, England",
whats_above_SE1,Fri Sep 23 04:30:58 +0000 2022,"Flight: #UAL52
Route: IAD-ZRH Washington, Dulles International to Zurich, Kloten
Type: Boeing 767 322ER/W
Reg: N652… https://t.co/xeJfgixbSj","London, England",
laxradar,Fri Sep 23 04:28:30 +0000 2022,"United Airlines flight #UAL2192 spotted at 23,300 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
ToniRagusa,Fri Sep 23 04:25:45 +0000 2022,RT @chicagotribune: Construction crews recently broke ground on a $2.5 billion CloudHQ data center being built on the site of the former Un…,Wrigley Field,
fmllolnews,Fri Sep 23 04:24:07 +0000 2022,RT @9NewsAUS: An aviation enthusiast has captured the moment sparks and debris started streaming from a United Airlines plane shortly after…,Australia,
inakibarroso,Fri Sep 23 04:23:47 +0000 2022,"RT @JacdecNew: United Airlines Boeing 777-200 (N787UA, built 1996) emit a shower of sparks shortly after getting airborne on runway 22L at…",Royaume-Uni,
BikeseedNews,Fri Sep 23 04:23:06 +0000 2022,"SCARY! United Airlines flight captured on camera emitting spark, makes emergency landing | Aviation News-Bikeseed https://t.co/LCSi348OBc",India,
grizz859,Fri Sep 23 04:20:20 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…",TX,
Harvey31539887,Fri Sep 23 04:18:15 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…",,
FilioMetaxa,Fri Sep 23 04:15:21 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…",,
aanjuwon,Fri Sep 23 04:10:51 +0000 2022,"🇳🇬🇳🇬 Emirates, United Airlines sign partnership agreement
https://t.co/z4N2XH9w3t",,
Nandkum12345678,Fri Sep 23 04:08:15 +0000 2022,"RT @DEFCONNEWSTV: Sparks &amp;  falling debris as United Airlines plane takes off from Newark Airport. 
It dumped fuel and landed safely https:…","New Delhi, India",
PWillWallE1,Fri Sep 23 04:02:57 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-824
N73276 @ LAX https://t.co/9lYxNLfzEa","Houston, TX",
9NewsQueensland,Fri Sep 23 04:00:08 +0000 2022,An aviation enthusiast has captured the moment sparks and debris started streaming from a United Airlines plane sho… https://t.co/ndFPLwkA02,"Brisbane, Australia",
9NewsGoldCoast,Fri Sep 23 04:00:03 +0000 2022,An aviation enthusiast has captured the moment sparks and debris started streaming from a United Airlines plane sho… https://t.co/eUJpAGgC5G,"Surfers Paradise, Gold Coast",
AboveHebburn,Fri Sep 23 03:59:21 +0000 2022,"🇺🇸 N666UA #UNITED #UAL3 ORD-ZRH: 2.3mi away heading ESE, travelling 571mph @ 37025ft [United Airlines - #767-322][1… https://t.co/mG7OMAHAUs",,
mamajgates,Fri Sep 23 03:58:13 +0000 2022,RT @Doctorfromliny: United Airlines grounded 25 of its Boeing 777-200 aircraft after failing to inspect their wings https://t.co/Ni4O5UDRnS,United States,
napballs_,Fri Sep 23 03:56:26 +0000 2022,RT @TheInsiderPaper: WATCH: United Airlines flight on Thursday evening turned scary when sparks flew from one of the wings upon takeoff as…,,
LaTechReport,Fri Sep 23 03:53:56 +0000 2022,"RT @KNOE8: “We know that the demand for qualified pilots is at an all-time high, and we know that we have a great pipeline here,” explained…","Louisiana, USA",
perokhel,Fri Sep 23 03:53:39 +0000 2022,RT @9NewsAUS: An aviation enthusiast has captured the moment sparks and debris started streaming from a United Airlines plane shortly after…,"Melbourne, Australia",
Doctorfromliny,Fri Sep 23 03:53:39 +0000 2022,United Airlines grounded 25 of its Boeing 777-200 aircraft after failing to inspect their wings https://t.co/Ni4O5UDRnS,USA AND THE PLANET EARTH,
MrTVAus,Fri Sep 23 03:53:32 +0000 2022,RT @9NewsAUS: An aviation enthusiast has captured the moment sparks and debris started streaming from a United Airlines plane shortly after…,Australia,
MadhawTiwari,Fri Sep 23 03:49:02 +0000 2022,"🛬 Sparks and falling debris: this is how a United Airlines plane took off in Newark

The plane, with 256 passengers… https://t.co/cx6S6QskbQ","Delhi, Noida Lucknow, Deoria",
AvglobeW,Fri Sep 23 03:47:06 +0000 2022,RT @drexdqueen: @FlightEmergency Average United Airlines flight,India,
MD80com,Fri Sep 23 03:46:44 +0000 2022,"RT @HistoryMttrs: #BOTD #22Sept #EllenChurch

On 22 September 1904, Ellen Church was born.

Ellen Church was the world's first flight atten…",Hamburg/Germany and BER,
DaniellalLee,Fri Sep 23 03:46:03 +0000 2022,RT @Independent: Video shows sparks fly from United Airlines flight forced to emergency land in Newark https://t.co/dnzyWi2cY7,"Santa Monica, Ca",
DrQuesada,Fri Sep 23 03:45:53 +0000 2022,RT @Independent: Video shows sparks fly from United Airlines flight forced to emergency land in Newark https://t.co/dnzyWi2cY7,Costa Rica,
olayinkaoluyemi,Fri Sep 23 03:45:40 +0000 2022,RT @Independent: Video shows sparks fly from United Airlines flight forced to emergency land in Newark https://t.co/dnzyWi2cY7,Nigeria,
gr8wheels,Fri Sep 23 03:45:28 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,"Cambridge & Oakville, Ontario ",
PerrellaRiley,Fri Sep 23 03:44:02 +0000 2022,RT @9NewsAUS: An aviation enthusiast has captured the moment sparks and debris started streaming from a United Airlines plane shortly after…,,
holycursed_,Fri Sep 23 03:43:54 +0000 2022,I would rather be on the united airlines flight 175 https://t.co/byDrXLMUEy,18 - any pronouns lol,
Modelmed8,Fri Sep 23 03:42:33 +0000 2022,RT @Independent: Video shows sparks fly from United Airlines flight forced to emergency land in Newark https://t.co/dnzyWi2cY7,"New Jersey, USA",
Doctorfromliny,Fri Sep 23 03:42:05 +0000 2022,An international United Airlines flight from New Jersey to Brazil circled over the Atlantic Ocean for nearly two ho… https://t.co/6YFA13Bv4U,USA AND THE PLANET EARTH,
mogu6008,Fri Sep 23 03:41:01 +0000 2022,RT @TheInsiderPaper: WATCH: United Airlines flight on Thursday evening turned scary when sparks flew from one of the wings upon takeoff as…,,
EdouardDugas,Fri Sep 23 03:40:59 +0000 2022,RT @Independent: Video shows sparks fly from United Airlines flight forced to emergency land in Newark https://t.co/dnzyWi2cY7,"Laval, Québec",
Independent,Fri Sep 23 03:40:41 +0000 2022,Video shows sparks fly from United Airlines flight forced to emergency land in Newark https://t.co/dnzyWi2cY7,"London, England",
S_airLight,Fri Sep 23 03:37:52 +0000 2022,I love United Airlines! https://t.co/l69rwn4il8,第4エンジン,
laxradar,Fri Sep 23 03:37:48 +0000 2022,"United Airlines flight #UAL1453 spotted at 16,675 feet! https://t.co/dYq8SRVyTH","Los Angeles, CA",
centralspotter,Fri Sep 23 03:36:15 +0000 2022,"👀✈️🔊
N666UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt Unknownft… https://t.co/JrNuwtj36z","Scotland, United Kingdom",
ShahpurTurkCSC,Fri Sep 23 03:35:50 +0000 2022,"SCARY! United Airlines flight captured on camera emitting spark, makes emergency landing https://t.co/BLa6Sv9PGa","VPO Shahpur Turk, Sonipat",
nancyhighlands7,Fri Sep 23 03:34:25 +0000 2022,RT @LostDiva: United Airlines staff at Heathrow to vote on strike over pay | https://t.co/XVbES8MQNl https://t.co/TJJOwPuXoH, u s a ,
RawrRees,Fri Sep 23 03:33:09 +0000 2022,@united united airlines bro,,
christinaface66,Fri Sep 23 03:31:44 +0000 2022,RT @TheInsiderPaper: WATCH: United Airlines flight on Thursday evening turned scary when sparks flew from one of the wings upon takeoff as…,Hong Kong,
Maggie9993,Fri Sep 23 03:31:25 +0000 2022,"RT @JacdecNew: United Airlines Boeing 777-200 (N787UA, built 1996) emit a shower of sparks shortly after getting airborne on runway 22L at…",,
kuroazn,Fri Sep 23 03:31:17 +0000 2022,"RT @JacdecNew: United Airlines Boeing 777-200 (N787UA, built 1996) emit a shower of sparks shortly after getting airborne on runway 22L at…","ÜT: -6.227535,106.632776",
jetdriverman,Fri Sep 23 03:30:02 +0000 2022,"United Airlines flight circles over Atlantic for hours, makes emergency landing over mechanical issue https://t.co/cB2jHMK0tc via @nbcnews",,
Sara29345397,Fri Sep 23 03:28:57 +0000 2022,Pesticide was sold around the globe to fight COVID-19 in such places as United Airlines cabins and Amazon warehouses https://t.co/LSAbTZTi0X,USA,
above_monroe,Fri Sep 23 03:27:45 +0000 2022,"🇺🇸 UNITED #UAL1663 [N801UA - AAE757]: 0.3mi away [78° elevation] @ 7175ft, heading NE @ 214mph [United Airlines - A… https://t.co/QVapwotHgD","New Jersey, USA",
empitts12,Fri Sep 23 03:27:30 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…",,
laxradar,Fri Sep 23 03:27:23 +0000 2022,"United Airlines flight #UAL562 spotted at 14,025 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
jparton30,Fri Sep 23 03:25:20 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…","Jacksonville, Florida ",
laxradar,Fri Sep 23 03:24:55 +0000 2022,"United Airlines flight #UAL739 spotted at 2,925 feet! https://t.co/v39gJOTJop","Los Angeles, CA",
laxradar,Fri Sep 23 03:24:09 +0000 2022,"United Airlines flight #UAL1401 spotted at 36,000 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
slicvics,Fri Sep 23 03:23:12 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…",,
CalTeamstersPAC,Fri Sep 23 03:21:57 +0000 2022,"RT @Teamsters986: Teamsters Airline Division ~ Teamsters Local 986 Members Randy Nguyen and Janssen Pingul, United Airlines Aircraft Techni…","California, USA",
SawkTong,Fri Sep 23 03:20:20 +0000 2022,"@chigrl @united Living in Singapore &amp; working in Middle East so used to traveling with  SQ, Qatar, Emirates or Etih… https://t.co/i54k5rHW1t","Asia, Mid East, Europe.",
laxradar,Fri Sep 23 03:19:09 +0000 2022,"United Airlines flight #UAL2621 spotted at 36,000 feet! https://t.co/Q6BVu4oodV","Los Angeles, CA",
laxradar,Fri Sep 23 03:18:24 +0000 2022,"United Airlines flight #UAL795 spotted at 29,900 feet! https://t.co/RwoLL2cW6y","Los Angeles, CA",
TylerEnglander,Fri Sep 23 03:16:32 +0000 2022,The nationwide pilot shortage is affecting travelers from coast to coast. That's why @LATech is partnering with Uni… https://t.co/SPcSgQQBrW,,
Sigre_AirLines,Fri Sep 23 03:16:04 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-824
N73276 @ LAX https://t.co/9lYxNLfzEa",情緒不安定,
laxradar,Fri Sep 23 03:15:23 +0000 2022,"United Airlines flight #UAL2674 spotted at 32,200 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
KNOE8,Fri Sep 23 03:14:49 +0000 2022,"“We know that the demand for qualified pilots is at an all-time high, and we know that we have a great pipeline her… https://t.co/zq9dWXkTC1","Monroe, LA",
above_monroe,Fri Sep 23 03:13:55 +0000 2022,"🇺🇸 UNITED #UAL352 [N65832 - A8AD4E]: 0.9mi away [80° elevation] @ 28000ft▲, heading NE @ 631mph [United Airlines -… https://t.co/o808A6WqUy","New Jersey, USA",
AeroMedicine,Fri Sep 23 03:13:55 +0000 2022,"RT @JacdecNew: United Airlines Boeing 777-200 (N787UA, built 1996) emit a shower of sparks shortly after getting airborne on runway 22L at…",Worldwide,
