user,date,text,location,coordinates
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
ScrapDaddyAP,Mon Apr 04 15:04:53 +0000 2022,ATTN: @VeerMahaan https://t.co/WhhOhGimJE,WWE Universe,
TTuberville,Mon Apr 04 17:07:11 +0000 2022,"American Airlines 
Delta Air Lines
JetBlue Airways
Southwest Airlines
United Airlines

Execs from all these airline… https://t.co/GB3poyTmDG","Alabama, USA",
laxradar,Tue Apr 05 12:07:53 +0000 2022,United Airlines flight #UAL371 spotted at 950 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
KristinNicole93,Tue Apr 05 12:02:56 +0000 2022,"RT @TTuberville: American Airlines 
Delta Air Lines
JetBlue Airways
Southwest Airlines
United Airlines

Execs from all these airlines have…","Kansas City, MO",
FrntlineInnvate,Tue Apr 05 12:00:24 +0000 2022,"Host Justin Lake is joined by Todd Gernady, the Senior Manager Process Improvement, Business Architecture, and Orga… https://t.co/PXbEV3WHmW",Texas,
mtmdphd,Tue Apr 05 11:35:06 +0000 2022,@drkomanduri Seems like other airlines should take note. @AmericanAir @Delta @SouthwestAir @united,"Milwaukee, WI",
WWadsworthIII,Tue Apr 05 11:33:51 +0000 2022,Airlines in Europe are telling their employees to ignore the government mandates. It's time for @Delta @AmericanAir… https://t.co/SVGnAhnnqo,"Arlington, VA",
Strata_Tech,Tue Apr 05 11:30:03 +0000 2022,United Airlines Ventures joins #SAF project https://t.co/yY0ZTBuYHf https://t.co/eifwa79JwH,"Middlesex, UK",
wwwbanksnews,Tue Apr 05 11:26:11 +0000 2022,United Airlines to Restart Direct Flights From US to Greece in May https://t.co/xFU8h1IEa3,,
Ding_Gorgeous,Tue Apr 05 11:24:44 +0000 2022,"In case anyone is wondering how this went, American Airlines didn’t respond for 8 hours after I DMed them so this w… https://t.co/GeGXqBeOCB","Olathe, KS",
nicke1722,Tue Apr 05 11:22:47 +0000 2022,💔💔 It’s a VERY SAD DAY FOR MY UNITED AIRLINES FAMILY at LGA...Our beloved colleague and friend Walter Weik passed a… https://t.co/fKWAu20LHi,"New York, NY",
sofokleous10,Tue Apr 05 11:20:16 +0000 2022,United Airlines to start direct flights to Athens in May. Credit: AMNA United Airlines will start its seasonal dire… https://t.co/4iKuu3oiBe,Athens,
