user,date,text,location,coordinates
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
CNN,Tue Oct 18 23:45:04 +0000 2022,"A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey… https://t.co/QFAvrwjQMw",,
washingtonpost,Tue Oct 18 19:59:45 +0000 2022,Transportation Secretary Pete Buttigieg and United Airlines CEO Scott Kirby join Washington Post Live to discuss th… https://t.co/x1zVWXeqGg,"Washington, DC",
akbvrr,Wed Oct 19 13:46:32 +0000 2022,#NetflixInc #Economicevents #BreakingNewsMarkets Nasdaq falls slightly after two-day rally despite strong earnings… https://t.co/z1iddTIvKO,Akbvr - Official Music Channel,
AfandEksa,Wed Oct 19 13:46:25 +0000 2022,"Nasdaq falls slightly after two-day rally despite strong earnings from Netflix, United Airlines https://t.co/YWcu89ArrQ",,
whale_tips,Wed Oct 19 13:46:05 +0000 2022,"UNITED AIRLINES HOLDINGS INC: We entered a 2022-10-21 call, $36.50 strike, with a limit buy. We fully exited in 24… https://t.co/5MlCakN9st","New York, NY",
AirlineAdviser,Wed Oct 19 13:45:34 +0000 2022,"United Airlines Stock Surges on Earnings Beat, Upbeat Demand Outlook https://t.co/OUvy6fB4ka via @BarronsOnline",Worldwide Coverage ,
CleveBizJournal,Wed Oct 19 13:45:10 +0000 2022,Air travel is making a Covid-19 rebound and United Airlines said it sees demand increasing in the future.  https://t.co/GYvQJNLHuN,"Cleveland, Ohio",
NoveltyRiku,Wed Oct 19 13:43:58 +0000 2022,"United airlines rose more than 5% after strong earnings!

Yields are on a rise and the 10 year yield especially is… https://t.co/T7YfyBZg1G",Fucking everywhere LOL,
Cori__P,Wed Oct 19 13:43:57 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,Atlanta via Miami via Seattle,
laxradar,Wed Oct 19 13:43:42 +0000 2022,"United Airlines flight #UAL2235 spotted at 24,700 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
Stock_Market_Pr,Wed Oct 19 13:43:23 +0000 2022,"#stocks slide after two-day rally despite strong earnings from Netflix $NFLX, United Airlines - CNBC… https://t.co/J9fgELjWbu",,
PKCJustice,Wed Oct 19 13:43:19 +0000 2022,"#SnakeOnThePlane  ""Garter snake causes stir aboard United Airlines jet in New Jersey"" https://t.co/ehjaADCkvS",USA,
RadarsTrend,Wed Oct 19 13:41:54 +0000 2022,United Airlines Reaps $942 Million Profit on Strong Summer https://t.co/wobosz96kl,,
lnorichan,Wed Oct 19 13:41:41 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…",,
centralspotter,Wed Oct 19 13:41:24 +0000 2022,"👀✈️🔊
N78001 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F8
Alt 28000ft… https://t.co/m8nvto26sp","Scotland, United Kingdom",
StckPro,Wed Oct 19 13:41:13 +0000 2022,"$UAL NEW ARTICLE : Hybrid work allows every weekend to be a holiday weekend, says United Airlines CEO… https://t.co/RUJMMi7N1s",,
alexlanai1970,Wed Oct 19 13:40:57 +0000 2022,"#Nasdaq #falls #slightly #after #two-#day #rally #despite #strong #earnings from #Netflix , #United #Airlines @CNBC https://t.co/jYCMM2lN7B",,
MissThang8169,Wed Oct 19 13:38:33 +0000 2022,"RT @valerievalise: My first travel resolution of 2023: 

Stop flying airlines that treat their passengers like trash. 

That means no more…",Dubai,
OcconorC1,Wed Oct 19 13:38:17 +0000 2022,"A live snake appeared in the business-class section of a United Airlines jet, terrifying passengers https://t.co/CVcaBa7hkX",,
StockMarketBot1,Wed Oct 19 13:37:48 +0000 2022,"Breaking News: Nasdaq falls slightly after two-day rally despite strong earnings from Netflix, United Airlines",,
ian_graham1,Wed Oct 19 13:37:36 +0000 2022,"@carlquintanilla not surprised airlines inc @united, when ticket prices have gone up so much. Pre #COVID19 our… https://t.co/dEk8nRGCy4",Cork,
jooilong,Wed Oct 19 13:36:47 +0000 2022,"Stocks slide after two-day rally despite strong earnings from Netflix, United Airlines https://t.co/Lqygqb6Ley",Breaking News everywhere,
TradeTipsApp,Wed Oct 19 13:36:40 +0000 2022,"Stocks slide after two-day rally despite strong earnings from Netflix, United Airlines

#DJIA +51.51(+0.17%)… https://t.co/rD3biOt8FF",,
MaryKatherine70,Wed Oct 19 13:35:44 +0000 2022,"RT @CBSNews: A snake was discovered Monday on board a United Airlines passenger flight from Tampa Bay, Florida, to Newark, New Jersey, offi…","Boston,Mass",
LoquaciousLori,Wed Oct 19 13:35:04 +0000 2022,RT @davidjlynch: Our interview with Pete Buttigieg and the CEO of United Airlines https://t.co/U9Vx82q5nZ,,
LisaThibault5,Wed Oct 19 13:34:43 +0000 2022,"Wheels up, feet up       REPORT: Passengers Shriek As Snake Gets Loose On United Airlines Plane In Newark… https://t.co/SAypH6CLcI",United States,
Learntheglad,Wed Oct 19 13:34:41 +0000 2022,"Live: Stocks slide after two-day rally despite strong earnings from Netflix, United Airlines @CNBC https://t.co/gzliJkvezN",,
ADiLorenzoTV,Wed Oct 19 13:33:49 +0000 2022,RT @PIX11News: Passengers on a United Airlines flight from Tampa were startled by the slithering reptile while taxiing on the runway at New…,NYC • CT • FL• MA,
Andym2222,Wed Oct 19 13:33:14 +0000 2022,"Live: Stocks slide after two-day rally despite strong earnings from Netflix, United Airlines @CNBC https://t.co/olLOrjfHgD",United Kingdom,
OtonomiPlatform,Wed Oct 19 13:33:00 +0000 2022,"United Airlines’ cargo revenue outperforms soft market

https://t.co/GfX0Zy5tH3",Brooklyn,
garcapital,Wed Oct 19 13:32:53 +0000 2022,"Live: Stocks slide after two-day rally despite strong earnings from Netflix, United Airlines @CNBC https://t.co/Asr97uHCCs","Florida, USA",
anish_nanda,Wed Oct 19 13:32:34 +0000 2022,"Stocks slide after two-day rally despite strong earnings from Netflix, United Airlines https://t.co/P6C1QNYLm4","Mumbai, India",
IamRobertkita,Wed Oct 19 13:32:31 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS
-JOHN…",green city,
ConsultingRiver,Wed Oct 19 13:32:30 +0000 2022,"Stocks slide after two-day rally despite strong earnings from Netflix, United Airlines @CNBC https://t.co/8TA6WbWK8Z","Manhattan, NY",
ShareScoops,Wed Oct 19 13:32:00 +0000 2022,"Ticket price boom
United Airlines is reaping the benefits of high travel demand, earning 25% more revenue per ticke… https://t.co/6v59lLvvIY",United States,
StockMarketBot1,Wed Oct 19 13:31:35 +0000 2022,"Breaking News: Stocks slide after two-day rally despite strong earnings from Netflix, United Airlines",,
LABusinessFirst,Wed Oct 19 13:30:54 +0000 2022,Air travel is making a Covid-19 rebound and United Airlines said it sees demand increasing in the future.  https://t.co/X6jkVse3On,"Los Angeles, CA",
nocaresgiven22,Wed Oct 19 13:30:49 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…",,
NYBizJournal,Wed Oct 19 13:30:41 +0000 2022,Air travel is making a Covid-19 rebound and United Airlines said it sees demand increasing in the future.  https://t.co/UYyjQLrKAD,"New York, USA",
centralspotter,Wed Oct 19 13:30:40 +0000 2022,"👀✈️🔊
N77019 
#UAL45 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BA4
Alt 36000ft… https://t.co/ZsNHECOJ16","Scotland, United Kingdom",
ChiBizJournal,Wed Oct 19 13:30:22 +0000 2022,Air travel is making a Covid-19 rebound and United Airlines said it sees demand increasing in the future.  https://t.co/jLxvi79Gpy,"Chicago, IL",
JacdecNew,Wed Oct 19 13:28:13 +0000 2022,"United Airlines Boeing 737-8 MAX (N27253, built 2021) suffered a double tire burst on landing rwy 24 at Fort Myers… https://t.co/NmVN7GsQZl","Hamburg, Europe",
CluesInTheNews,Wed Oct 19 13:28:00 +0000 2022,"United shrugs off recession fears as workers 'untethered from the desk' fuel travel demand 
#postpandemic… https://t.co/YmzUCS45ys",,
GoldenGlobeGGA,Wed Oct 19 13:27:15 +0000 2022,RT @BloombergTV: United Airlines CEO Scott Kirby says a slowing economy is already a headwind to demand. But he also sees these three trend…,New York Tri State Area,
sunrise_guide,Wed Oct 19 13:27:05 +0000 2022,"Delta, United Airlines Temporarily Delay Resumption of Flights to Cuba https://t.co/SbzE3gbXY2 https://t.co/GpYBLj4zEV",Canada,
sunrise_guide,Wed Oct 19 13:27:04 +0000 2022,"Delta, United Airlines Temporarily Delay Resumption of Flights to Cuba https://t.co/IIJLRcOr3H #AirlinesAirports",Canada,
RicParolini,Wed Oct 19 13:27:03 +0000 2022,"@jimcramer James, you better start discussing the huge profits of airlines after multiple bailouts shouldn't they n… https://t.co/HVbfGLZqwp",,
AirspaceIowa,Wed Oct 19 13:25:45 +0000 2022,"RT @lesliejosephs: What recession? United CEO Scott Kirby says workers ""untethered from the desk"" are taking more trips than they did when…","Iowa, USA",
thebax33,Wed Oct 19 13:25:03 +0000 2022,"“United Airlines flight blew two tires upon landing.”

2 Tires 💥 
never seen that before

RSW reopened at 8 p.m. Tu… https://t.co/AoT8DVd3tA",,
discovernauts,Wed Oct 19 13:24:22 +0000 2022,"via @Forbes 
United Airlines Reports $12.9 Billion Quarterly Operating Revenue, Shares Jump https://t.co/LNMXLPaWg9",,
Wtravelindex,Wed Oct 19 13:24:22 +0000 2022,"via @Forbes 
United Airlines Reports $12.9 Billion Quarterly Operating Revenue, Shares Jump https://t.co/ouZLL2ycQc",,
Dev_Discourse,Wed Oct 19 13:24:15 +0000 2022,Odd News Roundup: Brazil's furriest police corporal becomes internet sensation; Garter snake causes stir aboard Uni… https://t.co/DCTuBwPCGT,"Sonipat - Delhi, NCR",
jondmaas,Wed Oct 19 13:22:49 +0000 2022,Roger Stone then swore to file a lawsuit against United for evicting him from the flight. https://t.co/yGGRWBbq86 via @CNNTravel,,
yeahforeal,Wed Oct 19 13:22:11 +0000 2022,United shrugs off recession fears as remote workers fuel travel demand. United said unit revenues were up more than… https://t.co/kWhmo56MLx,"California, USA",
centralspotter,Wed Oct 19 13:21:33 +0000 2022,"👀✈️🔊
N77019 
#UAL45 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BA4
Alt 36000ft… https://t.co/ARbgFHc03Z","Scotland, United Kingdom",
jasonhioe,Wed Oct 19 13:21:27 +0000 2022,"RT @nuicemedia: Samuel L. Jackson was not on board this flight

https://t.co/44wS2NIkkf",Jakarta/seattle,
tbhkayley,Wed Oct 19 13:21:24 +0000 2022,@fiveyearwaruk @Joy_Division80 @hoodoode @elonmusk both major airlines in canada have wifi on flight… are you telli… https://t.co/W6wAnVnfiC,Hell,
RockCheetah,Wed Oct 19 13:21:04 +0000 2022,"Delta, United Airlines Temporarily Delay Resumption of Flights to Cuba https://t.co/PzJhFNjvf5 #news https://t.co/Sl3ppni9iO","Irving, TX",
Milwaukee4Pete,Wed Oct 19 13:20:26 +0000 2022,RT @davidjlynch: Our interview with Pete Buttigieg and the CEO of United Airlines https://t.co/U9Vx82q5nZ,"Milwaukee, WI",
OfertasVips,Wed Oct 19 13:19:58 +0000 2022,RT @Visit__World: Eek: Snake Discovered On United Airlines Flight https://t.co/3rTcoHjQNY #Globetrotters #Travel #TravelTips #Touring #City…,,
abovestockport,Wed Oct 19 13:19:27 +0000 2022,"THY8EH   Turkish Airlines   TC-LTG   Airbus A321 271NXSL 
Altitude: 3175 ft   Distance: 6.63 km 
Speed: 142.1 mph… https://t.co/n4SGr7OBL3","Stockport, England",
kraziiladii12,Wed Oct 19 13:19:02 +0000 2022,"RT @valerievalise: My first travel resolution of 2023: 

Stop flying airlines that treat their passengers like trash. 

That means no more…",Dubai,
CLub_edu,Wed Oct 19 13:18:58 +0000 2022,"Life imitating ""art.""

Newark airport authorities remove snake from a plane https://t.co/RMY2TqaxtP via @CNNTravel","Indiana, USA",
Kirstibee,Wed Oct 19 13:18:52 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,,
DanmarketL,Wed Oct 19 13:17:35 +0000 2022,"Southwest Airlines reports Q3 earnings on 10/27.  I expect the report to be very positive, following United and Ame… https://t.co/EKdMRiNyVS",,
RossFeinstein,Wed Oct 19 13:17:01 +0000 2022,"RT @lesliejosephs: What recession? United CEO Scott Kirby says workers ""untethered from the desk"" are taking more trips than they did when…",United States,
JourneyTrade,Wed Oct 19 13:16:09 +0000 2022,"Netflix, Procter&amp;Gamble, United Airlines, and Intuitive Surgical Rise Premarket https://t.co/kciJkOLcFR https://t.co/Mu3439fqhE", Nevada,
weijgenberger,Wed Oct 19 13:16:05 +0000 2022,"Stocks Rise, Housing Data, Netflix, United Airlines and Tesla Earnings in Focus - Five Things To Know… https://t.co/3rEHk4BckC",,
sunrise_guide,Wed Oct 19 13:16:02 +0000 2022,Delta and United Push Back the Relaunch of Flights to Havana https://t.co/OIbMmzSNME #Airlines #americanairlines #covid19,Canada,
weekendanalysi1,Wed Oct 19 13:15:45 +0000 2022,"Netflix, Procter &amp; Gamble, United Airlines, and Intuitive Surgical Rise... - https://t.co/aCZVO4tukh 
#netflix… https://t.co/bDKUROk4Ei",,
buildtheera,Wed Oct 19 13:15:16 +0000 2022,RT @davidjlynch: Our interview with Pete Buttigieg and the CEO of United Airlines https://t.co/U9Vx82q5nZ,,
jdognet,Wed Oct 19 13:15:13 +0000 2022,United Airlines Debuts Exclusive Stops From The U.S. For 2023 Summer Travel https://t.co/PlaKAcbQFG,"Penn Valley, CA",
kathmandu4,Wed Oct 19 13:15:06 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,,
datadili,Wed Oct 19 13:14:06 +0000 2022,"United Airlines Holdings, Inc. is up 5.26% in the pre-market $UAL",tomorrow,
skybotdc,Wed Oct 19 13:13:18 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1080
📋 AA56DA
📷 https://t.co/QonN5uwGwJ https://t.co/g0kZiGDqDS",,
abovestockport,Wed Oct 19 13:12:45 +0000 2022,"KLM641   KLM Royal Dutch Airlines   PH-BKG   Boeing 787 10 
Altitude: 36000 ft   Distance: 14.47 km 
Speed: 476.4 m… https://t.co/r86ZCLbnI2","Stockport, England",
UpThePound,Wed Oct 19 13:11:54 +0000 2022,"RT @LiveSquawk: $UAL United Airlines Shares Surge On Higher Profit And Strong Demand Forecast - CNBC  
https://t.co/FdkTONFgOO", Essex Riviera,
nerdypursuit,Wed Oct 19 13:11:46 +0000 2022,RT @davidjlynch: Our interview with Pete Buttigieg and the CEO of United Airlines https://t.co/U9Vx82q5nZ,,
laxradar,Wed Oct 19 13:11:32 +0000 2022,"United Airlines flight #UAL2221 spotted at 5,750 feet! https://t.co/pmQ0rGwDoM","Los Angeles, CA",
williamsnews24,Wed Oct 19 13:11:31 +0000 2022,"RT @CBSNews: A snake was discovered Monday on board a United Airlines passenger flight from Tampa Bay, Florida, to Newark, New Jersey, offi…","Virginia Beach, VA",
melissa_repko,Wed Oct 19 13:11:04 +0000 2022,"RT @lesliejosephs: What recession? United CEO Scott Kirby says workers ""untethered from the desk"" are taking more trips than they did when…","New York, NY",
jesserpound,Wed Oct 19 13:10:56 +0000 2022,"Big earnings news from last night/this morning:

$NFLX https://t.co/1BqZzeLicQ

$UAL https://t.co/2ONMyeukpv

$PG https://t.co/bDtGjEjXFR",East Harlem/Mississippi,
melissa_repko,Wed Oct 19 13:10:40 +0000 2022,"One factor lifting United Airlines’ sales? More mid-week travel. 

“Hybrid work allows every weekend to be a holida… https://t.co/R08dLfYS8d","New York, NY",
LugInvest,Wed Oct 19 13:10:29 +0000 2022,"Netflix, Procter &amp; Gamble, United Airlines, and Intuitive Surgical Rise... - https://t.co/LSIve8vniJ",Munich,
Sam_Jones60,Wed Oct 19 13:10:04 +0000 2022,"Stocks trending after hours: Netflix, United Airlines, Intuitive Surgical and more",,
newsinvesting,Wed Oct 19 13:10:02 +0000 2022,"Netflix, Procter&amp;Gamble, United Airlines, and Intuitive Surgical Rise Premarket - https://t.co/UCGVS5Fwz9",Global,
JonDonJuan,Wed Oct 19 13:09:37 +0000 2022,United shrugs off recession fears as workers 'untethered from the desk' fuel travel demand...#CNBC #Earnings https://t.co/srqhQ9y2tY,"DFW, TX",
g2glen,Wed Oct 19 13:08:45 +0000 2022,"RT @lesliejosephs: What recession? United CEO Scott Kirby says workers ""untethered from the desk"" are taking more trips than they did when…",Denver,
milannovak0vic,Wed Oct 19 13:08:40 +0000 2022,"RT @valerievalise: My first travel resolution of 2023: 

Stop flying airlines that treat their passengers like trash. 

That means no more…",Dubai,
viralnews_osint,Wed Oct 19 13:08:37 +0000 2022,"Netflix, Procter &amp; Gamble, United Airlines, and Intuitive Surgical Rise Premarket By https://t.co/UNelZ8F7em… https://t.co/Wi32e3dNxR",,
Carolyn6800,Wed Oct 19 13:08:33 +0000 2022,"Netflix, Procter&amp;Gamble, United Airlines, and Intuitive Surgical Rise Premarket https://t.co/4vUBQcKl1i https://t.co/5YElR8vk4t","San Marcos, CA",
sunrise_guide,Wed Oct 19 13:07:05 +0000 2022,"ICYMI: Sabre, United Airlines Extend Distribution Agreement https://t.co/WHtTnWDzC3 https://t.co/h73Pjm6wzv",Canada,
sunrise_guide,Wed Oct 19 13:07:02 +0000 2022,"RT @sunrise_guide: Sabre, United Airlines Extend Distribution Agreement https://t.co/QO94XM6g2Q #TravelAgent",Canada,
lesliejosephs,Wed Oct 19 13:06:43 +0000 2022,"What recession? United CEO Scott Kirby says workers ""untethered from the desk"" are taking more trips than they did… https://t.co/hHdN2n9QBv",New York,
Jose_sv1,Wed Oct 19 13:06:05 +0000 2022,RT @BloombergTV: United Airlines CEO Scott Kirby says a slowing economy is already a headwind to demand. But he also sees these three trend…,,
