user,date,text,location,coordinates
JeffreyGuterman,Sat Apr 09 10:30:00 +0000 2022,"On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David… https://t.co/ZGY3WHmtiR",,
Reuters,Sat Apr 09 00:25:16 +0000 2022,United Airlines delays return of some Boeing 777s until May https://t.co/pgLvbgyvgP https://t.co/fpFNoiASpX,Around the world,
politico,Thu Apr 07 15:50:21 +0000 2022,The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operat… https://t.co/C670Do0eff,"Washington, D.C.",
Samuel_Ackroyd5,Sat Apr 09 16:06:38 +0000 2022,"New video on my channel: United Airlines Boeing 757-200 at Edinburgh Airport, EDI (landing, taxi &amp; takeoff)… https://t.co/TYLOFSYuiY","Edinburgh, Scotland",
GovSherazKhan,Sat Apr 09 16:05:55 +0000 2022,RT @NBCNightlyNews: United Airlines Captain Beau Brant has flown all over the world during his 18-year career. He’s also an accomplished mu…,"Newark, NJ",
CaoCamilo,Sat Apr 09 16:05:47 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/doS33bqYKo","Ourense, España",
AboveBracknell,Sat Apr 09 16:03:21 +0000 2022,"🇺🇸 N661UA #UNITED #UAL925 LHR-IAD: 2.8mi away heading W, travelling 300mph @ 7675ft #Heathrow #Departure [United Ai… https://t.co/zsRL8p1Uby",Bracknell,
bishnuda1,Sat Apr 09 16:03:05 +0000 2022,"@united Flight ticket paid, but airlines not providing ticket due to which I am consequences. Airlines internal ope… https://t.co/cx4uKqkUU7",Blue SKY,
thehawaiiguy,Sat Apr 09 16:01:16 +0000 2022,RT @Reuters: United Airlines delays return of some Boeing 777s until May https://t.co/pgLvbgyvgP https://t.co/fpFNoiASpX,Honolulu,
drkastout,Sat Apr 09 16:01:05 +0000 2022,"Home after a week of travel, 3 airlines, 6 travel segments, 2 awesome @AchieveTheDream events. A special shout out… https://t.co/TwtlqeQsBw","Washington, DC",
OscarinOscarin_,Sat Apr 09 16:01:00 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 757-224 N41140 freezing its little wheels off at a snowy Glasgow - International in the Decembe…,"CDMX, México. ",
NBCNightlyNews,Sat Apr 09 16:00:23 +0000 2022,United Airlines Captain Beau Brant has flown all over the world during his 18-year career. He’s also an accomplishe… https://t.co/mYmhtiWFTq,New York,
BestOfDate,Sat Apr 09 16:00:01 +0000 2022,"5 years ago today, in 2017: United Airlines receives criticism for dragging a passenger off a flight. #onthisday  https://t.co/aWfzhYH7sK",,
DuffieMelinda,Sat Apr 09 15:58:39 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
AmirAlhaj_ph,Sat Apr 09 15:55:01 +0000 2022,"April 09, 2017 Twitter footage of passenger (Dr. David Dao) forcibly removed from United Airlines flight in Chicago… https://t.co/JoRpshVshL","NCR, Philippines",
TakuyaKoshio,Sat Apr 09 15:51:12 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/doS33bqYKo",,
candies2639,Sat Apr 09 15:48:16 +0000 2022,United Airlines is delaying the return of Boeing 777 planes after dozens were grounded last year due to an engine f… https://t.co/fuQVycBa1L,,
PhillipGarcia11,Sat Apr 09 15:43:15 +0000 2022,"RT @NBCNightlyNews: United Airlines Captain Beau Brant has flown all over the world during his 18-year career.
 
He’s also an accomplished…","Thousand Oaks, California ",
xplorabmw,Sat Apr 09 15:42:20 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
Billsandphils,Sat Apr 09 15:41:14 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,"New Jersey, USA",
LisaWil57248075,Sat Apr 09 15:31:45 +0000 2022,"RT @FlossObama: The United CEO should be fired for cutting them in the first place. They should demand back pay, a raise, and a written apo…",,
laxradar,Sat Apr 09 15:31:04 +0000 2022,"United Airlines flight #UAL775 spotted at 1,125 feet! https://t.co/eLxozggCSj","Los Angeles, CA",
GrahamSLace,Sat Apr 09 15:29:30 +0000 2022,"@FlyTransWorld This shot has a great collection of airlines in it! TWA, United, Eastern, Frontier, and then Northwe… https://t.co/y7FAYpNHXV","Chicago, IL",
laxradar,Sat Apr 09 15:27:52 +0000 2022,"United Airlines flight #UAL1418 spotted at 2,900 feet! https://t.co/PhtNR3NfCG","Los Angeles, CA",
MicaelsRuben,Sat Apr 09 15:25:34 +0000 2022,"RT @JeffreyGuterman: On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David Da…","Oregon, USA",
JohnLoudmouth,Sat Apr 09 15:22:16 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
laxradar,Sat Apr 09 15:21:46 +0000 2022,"United Airlines flight #UAL546 spotted at 21,825 feet! https://t.co/Sfc6i7lA91","Los Angeles, CA",
leefcheshire,Sat Apr 09 15:18:38 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/doS33bqYKo",,
laxradar,Sat Apr 09 15:18:36 +0000 2022,"United Airlines flight #UAL1946 spotted at 1,100 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
